-79.8761	-3.11427	
-79.8704	1.11549	
-79.8647	3.56838	
-79.8591	-0.696656	
-79.8534	-0.0272583	
-79.8478	-0.228379	
-79.8421	2.25667	
-79.8364	-2.74571	
-79.8308	1.44127	
-79.8251	0.547939	
-79.8195	-4.19199	
-79.8138	-1.13748	
-79.8082	-8.12476	
-79.8025	-1.2241	
-79.7968	-3.48873	
-79.7912	-4.01783	
-79.7855	-5.4674	
-79.7799	-0.683463	
-79.7742	-1.93343	
-79.7685	-4.02696	
-79.7629	2.81572	
-79.7572	0.635607	
-79.7516	-2.35403	
-79.7459	0.366868	
-79.7402	2.0318	
-79.7346	-2.45734	
-79.7289	1.00097	
-79.7233	0.690403	
-79.7176	0.463492	
-79.7119	0.0716704	
-79.7063	-2.44044	
-79.7006	-0.338458	
-79.695	0.464227	
-79.6893	4.12677	
-79.6837	2.03415	
-79.678	-1.92643	
-79.6723	4.0623	
-79.6667	-0.284681	
-79.661	-0.00187426	
-79.6554	-0.432575	
-79.6497	0.0858681	
-79.644	2.31333	
-79.6384	3.4158	
-79.6327	0.96405	
-79.6271	-3.17239	
-79.6214	0.900809	
-79.6157	-2.49947	
-79.6101	-4.05204	
-79.6044	2.07275	
-79.5988	3.11911	
-79.5931	-4.76793	
-79.5875	0.732092	
-79.5818	-4.7988	
-79.5761	2.59164	
-79.5705	-1.68496	
-79.5648	-3.9353	
-79.5592	1.42204	
-79.5535	4.651	
-79.5478	2.85629	
-79.5422	3.2285	
-79.5365	-3.00719	
-79.5309	-1.52511	
-79.5252	-4.11466	
-79.5195	1.70673	
-79.5139	1.53069	
-79.5082	2.20195	
-79.5026	0.915192	
-79.4969	-3.06441	
-79.4912	-0.897334	
-79.4856	3.63872	
-79.4799	-3.29668	
-79.4743	-2.09158	
-79.4686	2.78984	
-79.463	-0.329134	
-79.4573	-0.594922	
-79.4516	-2.63315	
-79.446	-0.497065	
-79.4403	1.54223	
-79.4347	1.07471	
-79.429	-2.08841	
-79.4233	-1.32393	
-79.4177	-0.780183	
-79.412	1.0834	
-79.4064	2.70712	
-79.4007	-0.51063	
-79.395	-4.46756	
-79.3894	-0.430123	
-79.3837	0.00819001	
-79.3781	-1.13142	
-79.3724	-4.13022	
-79.3668	1.52891	
-79.3611	0.369207	
-79.3554	0.113875	
-79.3498	2.07047	
-79.3441	-5.93298	
-79.3385	-0.376908	
-79.3328	-1.62074	
-79.3271	-2.45369	
-79.3215	1.53963	
-79.3158	1.28552	
-79.3102	-1.6149	
-79.3045	1.55028	
-79.2988	-2.48479	
-79.2932	-2.84569	
-79.2875	0.679257	
-79.2819	1.37645	
-79.2762	3.01402	
-79.2706	3.02187	
-79.2649	-2.2587	
-79.2592	-0.86805	
-79.2536	0.481244	
-79.2479	-1.26192	
-79.2423	3.19905	
-79.2366	-4.93084	
-79.2309	0.851636	
-79.2253	1.9712	
-79.2196	1.9803	
-79.214	6.43894	
-79.2083	2.3761	
-79.2026	0.256026	
-79.197	-1.28274	
-79.1913	2.46255	
-79.1857	-0.801042	
-79.18	2.15027	
-79.1743	0.525239	
-79.1687	-1.21347	
-79.163	-5.11129	
-79.1574	3.48482	
-79.1517	-2.76848	
-79.1461	0.126528	
-79.1404	-4.67401	
-79.1347	4.75406	
-79.1291	-1.48043	
-79.1234	-4.12255	
-79.1178	-0.723605	
-79.1121	-0.646598	
-79.1064	-1.82909	
-79.1008	0.182114	
-79.0951	-0.227632	
-79.0895	-0.528176	
-79.0838	2.13423	
-79.0781	-0.0624195	
-79.0725	3.2879	
-79.0668	1.2155	
-79.0612	-5.58164	
-79.0555	-0.335669	
-79.0499	-4.30163	
-79.0442	-0.539654	
-79.0385	3.00996	
-79.0329	-0.265093	
-79.0272	-2.32302	
-79.0216	-4.65528	
-79.0159	-2.0987	
-79.0102	-2.18402	
-79.0046	4.94592	
-78.9989	3.55579	
-78.9933	-2.36026	
-78.9876	1.73239	
-78.9819	1.97106	
-78.9763	2.27189	
-78.9706	-2.45952	
-78.965	0.708241	
-78.9593	0.397802	
-78.9536	3.05698	
-78.948	-3.42674	
-78.9423	-5.38782	
-78.9367	-1.63111	
-78.931	3.66673	
-78.9254	-2.11871	
-78.9197	-1.01803	
-78.914	3.80032	
-78.9084	-2.5733	
-78.9027	-1.71287	
-78.8971	0.130901	
-78.8914	-3.8006	
-78.8857	-4.30077	
-78.8801	2.776	
-78.8744	1.16839	
-78.8688	1.46884	
-78.8631	0.215597	
-78.8574	4.08484	
-78.8518	-1.33407	
-78.8461	-4.25322	
-78.8405	-1.18175	
-78.8348	0.0858106	
-78.8292	-1.82713	
-78.8235	0.875768	
-78.8178	-0.388024	
-78.8122	-1.31967	
-78.8065	-2.75116	
-78.8009	-2.1509	
-78.7952	-2.43912	
-78.7895	1.58659	
-78.7839	1.77399	
-78.7782	-3.85752	
-78.7726	2.97015	
-78.7669	-2.45095	
-78.7612	-1.96063	
-78.7556	-2.77021	
-78.7499	0.63128	
-78.7443	-2.78999	
-78.7386	0.838833	
-78.7329	-2.45359	
-78.7273	-3.41574	
-78.7216	0.632341	
-78.716	-1.1485	
-78.7103	-2.14191	
-78.7047	3.1663	
-78.699	-0.0537704	
-78.6933	-1.15112	
-78.6877	-1.90831	
-78.682	1.17741	
-78.6764	-5.14761	
-78.6707	-2.56146	
-78.665	-2.34169	
-78.6594	-3.00476	
-78.6537	4.25728	
-78.6481	1.95084	
-78.6424	-2.51115	
-78.6367	-1.59955	
-78.6311	-0.605164	
-78.6254	0.8471	
-78.6198	1.20468	
-78.6141	4.44756	
-78.6085	-5.34085	
-78.6028	-1.29304	
-78.5971	-3.89651	
-78.5915	-2.80569	
-78.5858	-0.820588	
-78.5802	3.00568	
-78.5745	-2.44961	
-78.5688	1.79927	
-78.5632	-0.952542	
-78.5575	-3.09903	
-78.5519	1.84899	
-78.5462	1.58542	
-78.5405	-3.27714	
-78.5349	-2.29936	
-78.5292	-0.407625	
-78.5236	-1.09967	
-78.5179	1.94154	
-78.5123	1.26044	
-78.5066	1.97952	
-78.5009	1.88317	
-78.4953	-1.08607	
-78.4896	3.1175	
-78.484	-1.46168	
-78.4783	-3.29632	
-78.4726	0.761984	
-78.467	-0.657192	
-78.4613	-1.13438	
-78.4557	1.1794	
-78.45	0.024723	
-78.4443	0.547865	
-78.4387	0.952239	
-78.433	-2.08874	
-78.4274	2.52724	
-78.4217	2.54676	
-78.416	0.658605	
-78.4104	-2.06182	
-78.4047	1.10759	
-78.3991	1.1713	
-78.3934	-2.0553	
-78.3878	1.53094	
-78.3821	1.29982	
-78.3764	0.595202	
-78.3708	2.15274	
-78.3651	1.7075	
-78.3595	-2.74143	
-78.3538	1.4803	
-78.3481	1.06858	
-78.3425	-1.20784	
-78.3368	-3.54392	
-78.3312	0.348392	
-78.3255	2.77267	
-78.3198	3.75424	
-78.3142	-0.153135	
-78.3085	0.391927	
-78.3029	-2.92887	
-78.2972	3.77963	
-78.2916	0.94646	
-78.2859	-2.91285	
-78.2802	2.89902	
-78.2746	3.08086	
-78.2689	0.0283101	
-78.2633	-1.00393	
-78.2576	3.65329	
-78.2519	-2.10571	
-78.2463	3.77854	
-78.2406	-5.13651	
-78.235	-2.78175	
-78.2293	4.14996	
-78.2236	-0.44372	
-78.218	-0.544904	
-78.2123	0.7249	
-78.2067	0.35963	
-78.201	-0.423618	
-78.1953	2.45266	
-78.1897	-2.00064	
-78.184	-0.36734	
-78.1784	2.382	
-78.1727	5.25534	
-78.1671	0.106112	
-78.1614	-0.283271	
-78.1557	-1.43985	
-78.1501	-0.128548	
-78.1444	0.635243	
-78.1388	-1.05947	
-78.1331	1.42115	
-78.1274	0.323485	
-78.1218	0.0314655	
-78.1161	-0.143363	
-78.1105	-3.31325	
-78.1048	-3.27943	
-78.0991	-0.58767	
-78.0935	1.56506	
-78.0878	2.09384	
-78.0822	-2.21251	
-78.0765	3.02652	
-78.0709	-0.972238	
-78.0652	-3.8546	
-78.0595	2.25222	
-78.0539	-1.37428	
-78.0482	4.11243	
-78.0426	-4.34047	
-78.0369	1.17258	
-78.0312	-1.23902	
-78.0256	2.85693	
-78.0199	-2.21836	
-78.0143	-0.235223	
-78.0086	-2.46825	
-78.0029	4.9452	
-77.9973	-2.12673	
-77.9916	1.60238	
-77.986	-0.843744	
-77.9803	-1.00043	
-77.9747	-3.17222	
-77.969	3.7011	
-77.9633	-2.05253	
-77.9577	1.86807	
-77.952	-0.0478895	
-77.9464	0.54354	
-77.9407	3.33909	
-77.935	-1.66699	
-77.9294	1.73348	
-77.9237	2.99277	
-77.9181	1.27146	
-77.9124	-3.10749	
-77.9067	2.13237	
-77.9011	-0.743866	
-77.8954	-2.11611	
-77.8898	-0.648448	
-77.8841	1.44024	
-77.8784	2.97448	
-77.8728	6.88616	
-77.8671	-2.30738	
-77.8615	0.965271	
-77.8558	-1.43736	
-77.8502	0.327971	
-77.8445	2.53055	
-77.8388	-2.62334	
-77.8332	3.33321	
-77.8275	-1.00908	
-77.8219	0.771202	
-77.8162	-2.19199	
-77.8105	-0.939261	
-77.8049	-3.27534	
-77.7992	3.30585	
-77.7936	1.53669	
-77.7879	-2.5758	
-77.7822	0.124921	
-77.7766	0.293521	
-77.7709	-0.497875	
-77.7653	-1.45657	
-77.7596	-1.99024	
-77.754	-2.46661	
-77.7483	7.59919	
-77.7426	-2.53222	
-77.737	-6.07872	
-77.7313	-5.3221	
-77.7257	0.431429	
-77.72	0.747253	
-77.7143	-5.46753	
-77.7087	-1.61116	
-77.703	4.09406	
-77.6974	1.95821	
-77.6917	-2.96169	
-77.686	-0.804239	
-77.6804	-0.688958	
-77.6747	1.10112	
-77.6691	-0.593624	
-77.6634	-0.0320219	
-77.6577	-1.13945	
-77.6521	0.581291	
-77.6464	-2.33479	
-77.6408	-2.33762	
-77.6351	-4.34474	
-77.6295	1.30995	
-77.6238	-3.41649	
-77.6181	1.40636	
-77.6125	0.0932939	
-77.6068	-2.20808	
-77.6012	0.736724	
-77.5955	-1.902	
-77.5898	0.285264	
-77.5842	2.0505	
-77.5785	-1.71198	
-77.5729	1.21821	
-77.5672	1.8584	
-77.5615	-2.73315	
-77.5559	2.84915	
-77.5502	-1.73977	
-77.5446	2.00391	
-77.5389	0.160454	
-77.5333	-6.76883	
-77.5276	2.65229	
-77.5219	-0.361562	
-77.5163	5.02693	
-77.5106	0.339648	
-77.505	1.78535	
-77.4993	-1.41472	
-77.4936	-0.334534	
-77.488	0.69832	
-77.4823	-2.71554	
-77.4767	-0.339521	
-77.471	2.38953	
-77.4653	3.51449	
-77.4597	4.5313	
-77.454	-1.50532	
-77.4484	-2.48017	
-77.4427	-3.35909	
-77.4371	0.647837	
-77.4314	-0.496737	
-77.4257	1.8151	
-77.4201	4.34594	
-77.4144	-0.176708	
-77.4088	-0.404615	
-77.4031	-1.42524	
-77.3974	-0.109611	
-77.3918	-0.283054	
-77.3861	4.89058	
-77.3805	0.571111	
-77.3748	0.433734	
-77.3691	-1.62856	
-77.3635	-0.360025	
-77.3578	1.41892	
-77.3522	1.2039	
-77.3465	-1.00272	
-77.3408	1.97472	
-77.3352	-1.16482	
-77.3295	-2.02757	
-77.3239	-1.5272	
-77.3182	1.23431	
-77.3126	-0.0337516	
-77.3069	2.12367	
-77.3012	3.33145	
-77.2956	4.47399	
-77.2899	0.223996	
-77.2843	-5.40174	
-77.2786	1.17462	
-77.2729	2.7753	
-77.2673	4.23375	
-77.2616	0.246515	
-77.256	-3.64229	
-77.2503	1.25102	
-77.2446	-1.65569	
-77.239	-1.18348	
-77.2333	-2.12661	
-77.2277	1.82337	
-77.222	-0.788815	
-77.2164	3.31339	
-77.2107	-1.02118	
-77.205	3.1962	
-77.1994	6.07717	
-77.1937	-2.12686	
-77.1881	-1.83715	
-77.1824	2.11409	
-77.1767	-2.84575	
-77.1711	-2.26667	
-77.1654	3.48059	
-77.1598	0.978195	
-77.1541	-1.65836	
-77.1484	2.23372	
-77.1428	-6.20114	
-77.1371	2.63528	
-77.1315	2.08214	
-77.1258	2.00729	
-77.1201	0.871243	
-77.1145	2.79284	
-77.1088	0.20923	
-77.1032	0.175199	
-77.0975	-1.41596	
-77.0919	4.0028	
-77.0862	4.08827	
-77.0805	3.25276	
-77.0749	4.08743	
-77.0692	1.68105	
-77.0636	3.72145	
-77.0579	2.22428	
-77.0522	2.40191	
-77.0466	1.45116	
-77.0409	0.399043	
-77.0353	-1.01016	
-77.0296	0.115669	
-77.0239	3.3927	
-77.0183	-1.87737	
-77.0126	-1.88326	
-77.007	-2.73	
-77.0013	-2.05147	
-76.9957	-1.49773	
-76.99	-0.753759	
-76.9843	-1.25425	
-76.9787	5.13175	
-76.973	0.437052	
-76.9674	1.71004	
-76.9617	-0.746229	
-76.956	-0.933254	
-76.9504	-1.45307	
-76.9447	2.21755	
-76.9391	4.15749	
-76.9334	-1.80075	
-76.9277	2.80578	
-76.9221	-3.16459	
-76.9164	-0.00696184	
-76.9108	1.52485	
-76.9051	0.725685	
-76.8995	-2.67578	
-76.8938	3.73637	
-76.8881	-3.42409	
-76.8825	0.684797	
-76.8768	2.26197	
-76.8712	-4.40036	
-76.8655	0.705352	
-76.8598	-2.71148	
-76.8542	-0.791248	
-76.8485	-3.97171	
-76.8429	-0.0987943	
-76.8372	2.37987	
-76.8315	-4.51219	
-76.8259	-5.48326	
-76.8202	-4.53918	
-76.8146	-4.41444	
-76.8089	2.2529	
-76.8032	0.00761593	
-76.7976	-3.92757	
-76.7919	4.44538	
-76.7863	-0.506786	
-76.7806	6.08622	
-76.775	-1.04306	
-76.7693	1.39938	
-76.7636	-1.52428	
-76.758	-1.13424	
-76.7523	-0.786653	
-76.7467	-3.00349	
-76.741	0.641241	
-76.7353	0.701961	
-76.7297	1.96344	
-76.724	-0.170589	
-76.7184	-1.56033	
-76.7127	-4.77959	
-76.707	1.24137	
-76.7014	1.70857	
-76.6957	-6.09358	
-76.6901	3.42999	
-76.6844	-2.9107	
-76.6788	-4.44962	
-76.6731	-3.58663	
-76.6674	-2.78921	
-76.6618	-6.11698	
-76.6561	-2.62682	
-76.6505	-2.00777	
-76.6448	0.34208	
-76.6391	0.482292	
-76.6335	1.70867	
-76.6278	1.25484	
-76.6222	1.95343	
-76.6165	-1.09209	
-76.6108	-2.57709	
-76.6052	-0.452236	
-76.5995	3.58643	
-76.5939	-1.21743	
-76.5882	-0.70062	
-76.5825	0.746531	
-76.5769	7.74102	
-76.5712	0.572365	
-76.5656	1.58611	
-76.5599	2.11661	
-76.5543	-1.73846	
-76.5486	-1.44628	
-76.5429	-2.77533	
-76.5373	-0.247551	
-76.5316	-2.45166	
-76.526	0.629855	
-76.5203	-4.04657	
-76.5146	-4.38071	
-76.509	0.141333	
-76.5033	2.72478	
-76.4977	-0.712982	
-76.492	-0.969058	
-76.4863	-0.485405	
-76.4807	-1.44334	
-76.475	0.332832	
-76.4694	-0.432381	
-76.4637	2.33924	
-76.4581	0.0625952	
-76.4524	-0.712637	
-76.4467	1.0316	
-76.4411	-6.74774	
-76.4354	-1.21701	
-76.4298	0.172217	
-76.4241	-0.34955	
-76.4184	3.69181	
-76.4128	3.50212	
-76.4071	-4.41716	
-76.4015	-1.76697	
-76.3958	3.39798	
-76.3901	0.481592	
-76.3845	1.86774	
-76.3788	1.71081	
-76.3732	1.07256	
-76.3675	0.266643	
-76.3619	-1.40781	
-76.3562	-5.51931	
-76.3505	0.804634	
-76.3449	5.59008	
-76.3392	-0.271623	
-76.3336	-1.30652	
-76.3279	-2.87789	
-76.3222	3.39625	
-76.3166	-1.31818	
-76.3109	-3.07915	
-76.3053	1.11619	
-76.2996	-0.729471	
-76.2939	2.68999	
-76.2883	3.86104	
-76.2826	-0.127215	
-76.277	3.3941	
-76.2713	-2.88894	
-76.2656	-3.62593	
-76.26	-2.20241	
-76.2543	-3.42664	
-76.2487	2.24384	
-76.243	-0.560626	
-76.2374	-4.01666	
-76.2317	5.12006	
-76.226	1.38967	
-76.2204	-4.47032	
-76.2147	-4.54536	
-76.2091	-1.41107	
-76.2034	0.690268	
-76.1977	5.8619	
-76.1921	-3.01465	
-76.1864	-1.59902	
-76.1808	-4.80874	
-76.1751	0.718704	
-76.1694	-3.93722	
-76.1638	2.7713	
-76.1581	1.55456	
-76.1525	-0.624532	
-76.1468	-3.54498	
-76.1412	3.69834	
-76.1355	2.18117	
-76.1298	4.61513	
-76.1242	0.161412	
-76.1185	-0.7594	
-76.1129	-2.34242	
-76.1072	-1.17188	
-76.1015	-1.3724	
-76.0959	0.823747	
-76.0902	0.548286	
-76.0846	2.11951	
-76.0789	-2.40864	
-76.0732	1.35608	
-76.0676	-0.628713	
-76.0619	0.443193	
-76.0563	1.4573	
-76.0506	1.1992	
-76.0449	1.98416	
-76.0393	-1.36474	
-76.0336	3.68258	
-76.028	-2.98497	
-76.0223	-0.99865	
-76.0167	0.419928	
-76.011	-2.11549	
-76.0053	2.15718	
-75.9997	-4.06905	
-75.994	-1.51432	
-75.9884	-2.53324	
-75.9827	-0.78374	
-75.977	2.4568	
-75.9714	-2.35903	
-75.9657	-2.31764	
-75.9601	-0.653194	
-75.9544	4.56719	
-75.9487	-0.57116	
-75.9431	0.590558	
-75.9374	-0.779924	
-75.9318	4.10919	
-75.9261	-4.66982	
-75.9205	-2.65675	
-75.9148	1.84399	
-75.9091	4.48952	
-75.9035	2.64125	
-75.8978	-1.91413	
-75.8922	-0.443011	
-75.8865	2.35648	
-75.8808	-1.74787	
-75.8752	-0.409625	
-75.8695	-2.35567	
-75.8639	-0.971625	
-75.8582	-1.99025	
-75.8525	-1.2854	
-75.8469	0.730406	
-75.8412	0.727594	
-75.8356	-4.61181	
-75.8299	-1.90486	
-75.8243	-2.15048	
-75.8186	3.24856	
-75.8129	0.210201	
-75.8073	0.0415134	
-75.8016	-1.28672	
-75.796	-3.62868	
-75.7903	0.545721	
-75.7846	-1.18091	
-75.779	1.4434	
-75.7733	4.13531	
-75.7677	-5.4748	
-75.762	0.757164	
-75.7563	1.44604	
-75.7507	-0.993824	
-75.745	-1.13091	
-75.7394	-1.9874	
-75.7337	2.08765	
-75.728	-0.173149	
-75.7224	-1.31719	
-75.7167	-1.11041	
-75.7111	0.46053	
-75.7054	0.395584	
-75.6998	-1.74385	
-75.6941	-4.90683	
-75.6884	-0.00898461	
-75.6828	-2.0819	
-75.6771	-0.397008	
-75.6715	-2.6979	
-75.6658	2.47381	
-75.6601	1.29384	
-75.6545	1.69803	
-75.6488	-1.14653	
-75.6432	2.92846	
-75.6375	0.0323274	
-75.6318	1.31411	
-75.6262	0.9578	
-75.6205	-0.565402	
-75.6149	2.93235	
-75.6092	2.59675	
-75.6036	4.19162	
-75.5979	-0.60342	
-75.5922	1.7718	
-75.5866	-0.763127	
-75.5809	-0.424535	
-75.5753	2.11249	
-75.5696	2.49178	
-75.5639	-0.304652	
-75.5583	1.68624	
-75.5526	-0.683943	
-75.547	4.82302	
-75.5413	-1.80546	
-75.5356	-0.569451	
-75.53	1.63266	
-75.5243	0.306796	
-75.5187	5.80909	
-75.513	-3.40746	
-75.5073	0.830744	
-75.5017	2.19134	
-75.496	0.00760788	
-75.4904	1.21765	
-75.4847	-0.441983	
-75.4791	2.74004	
-75.4734	2.69692	
-75.4677	-3.823	
-75.4621	-2.49645	
-75.4564	2.68281	
-75.4508	-4.30725	
-75.4451	-1.29785	
-75.4394	1.51311	
-75.4338	-2.52822	
-75.4281	1.45322	
-75.4225	-2.65449	
-75.4168	-1.81703	
-75.4111	-4.94026	
-75.4055	-3.55685	
-75.3998	1.62443	
-75.3942	-0.304886	
-75.3885	-4.09636	
-75.3829	-0.357942	
-75.3772	-4.13558	
-75.3715	2.086	
-75.3659	-0.382901	
-75.3602	-5.54065	
-75.3546	-1.50138	
-75.3489	0.372823	
-75.3432	8.08205	
-75.3376	-0.864471	
-75.3319	-1.11537	
-75.3263	-2.06455	
-75.3206	1.5187	
-75.3149	1.37758	
-75.3093	1.89744	
-75.3036	2.94545	
-75.298	-2.15748	
-75.2923	-2.90692	
-75.2867	-1.01206	
-75.281	2.12599	
-75.2753	3.86456	
-75.2697	1.10969	
-75.264	-1.27431	
-75.2584	0.319425	
-75.2527	-0.970758	
-75.247	3.50222	
-75.2414	-0.765458	
-75.2357	3.1064	
-75.2301	5.36506	
-75.2244	-1.36667	
-75.2187	-3.3523	
-75.2131	1.15639	
-75.2074	-1.36335	
-75.2018	1.08141	
-75.1961	-0.651116	
-75.1904	1.67389	
-75.1848	2.33683	
-75.1791	-6.01012	
-75.1735	2.72697	
-75.1678	-3.88543	
-75.1622	0.494966	
-75.1565	1.22669	
-75.1508	-2.41687	
-75.1452	-2.36307	
-75.1395	1.54876	
-75.1339	-0.822787	
-75.1282	-2.72304	
-75.1225	1.44463	
-75.1169	-2.03348	
-75.1112	-2.10323	
-75.1056	1.10585	
-75.0999	1.26635	
-75.0942	-2.9274	
-75.0886	1.88406	
-75.0829	-0.188796	
-75.0773	-1.70985	
-75.0716	2.72158	
-75.066	-2.96356	
-75.0603	-0.104387	
-75.0546	-0.160637	
-75.049	2.0839	
-75.0433	0.0298131	
-75.0377	0.796001	
-75.032	2.34449	
-75.0263	-2.09093	
-75.0207	2.18436	
-75.015	0.866553	
-75.0094	-2.10649	
-75.0037	1.6112	
-74.998	-1.40149	
-74.9924	2.51202	
-74.9867	-1.84194	
-74.9811	-4.30204	
-74.9754	-3.8713	
-74.9697	-0.150262	
-74.9641	-1.50539	
-74.9584	-0.257951	
-74.9528	2.25882	
-74.9471	3.76253	
-74.9415	0.112542	
-74.9358	-1.37955	
-74.9301	2.46871	
-74.9245	-0.208588	
-74.9188	1.63566	
-74.9132	-1.5672	
-74.9075	-1.18379	
-74.9018	-2.449	
-74.8962	1.83904	
-74.8905	-1.03085	
-74.8849	0.326204	
-74.8792	-3.38961	
-74.8735	0.688343	
-74.8679	1.09145	
-74.8622	-1.56145	
-74.8566	5.92038	
-74.8509	-2.96516	
-74.8453	2.51561	
-74.8396	-3.42983	
-74.8339	-2.04878	
-74.8283	1.93463	
-74.8226	1.34624	
-74.817	3.93154	
-74.8113	-2.01788	
-74.8056	-1.19478	
-74.8	0.128174	
-74.7943	4.91492	
-74.7887	-4.84785	
-74.783	-1.24424	
-74.7773	3.66241	
-74.7717	-2.3293	
-74.766	-3.80484	
-74.7604	0.0676051	
-74.7547	-4.26227	
-74.7491	-0.706871	
-74.7434	0.402936	
-74.7377	-2.05874	
-74.7321	-0.948875	
-74.7264	0.830406	
-74.7208	-2.05256	
-74.7151	-0.164481	
-74.7094	-0.849135	
-74.7038	-4.87067	
-74.6981	0.104068	
-74.6925	1.6603	
-74.6868	-0.669506	
-74.6811	-2.52446	
-74.6755	0.0427024	
-74.6698	-5.92224	
-74.6642	0.45364	
-74.6585	-6.77847	
-74.6528	-2.41252	
-74.6472	-3.28402	
-74.6415	0.0851047	
-74.6359	-3.6468	
-74.6302	-2.32958	
-74.6246	4.55334	
-74.6189	0.724108	
-74.6132	-2.38926	
-74.6076	4.1372	
-74.6019	0.018198	
-74.5963	-1.00288	
-74.5906	-0.25835	
-74.5849	-0.387737	
-74.5793	0.925077	
-74.5736	-3.19239	
-74.568	-2.91796	
-74.5623	0.129507	
-74.5566	-4.53937	
-74.551	5.75189	
-74.5453	3.39376	
-74.5397	1.06453	
-74.534	-0.450687	
-74.5284	1.36978	
-74.5227	-3.89057	
-74.517	-0.0393602	
-74.5114	-0.159354	
-74.5057	1.2511	
-74.5001	-2.68443	
-74.4944	2.13535	
-74.4887	-2.93904	
-74.4831	2.73962	
-74.4774	4.41845	
-74.4718	-0.40143	
-74.4661	0.974144	
-74.4604	3.89957	
-74.4548	-0.568199	
-74.4491	4.3634	
-74.4435	-1.21076	
-74.4378	3.29125	
-74.4321	1.3437	
-74.4265	1.24985	
-74.4208	3.77649	
-74.4152	-5.11318	
-74.4095	-1.72391	
-74.4039	-5.05883	
-74.3982	-1.61452	
-74.3925	4.52262	
-74.3869	-1.60448	
-74.3812	-1.81649	
-74.3756	1.58451	
-74.3699	-0.710465	
-74.3642	-1.6809	
-74.3586	3.7486	
-74.3529	3.20068	
-74.3473	-4.79583	
-74.3416	-0.448017	
-74.3359	0.396982	
-74.3303	2.17291	
-74.3246	-0.160626	
-74.319	0.337606	
-74.3133	-1.55179	
-74.3077	-0.682007	
-74.302	0.1215	
-74.2963	-2.63836	
-74.2907	-6.6825	
-74.285	6.83642	
-74.2794	-0.398471	
-74.2737	-0.324046	
-74.268	0.70261	
-74.2624	-5.60629	
-74.2567	5.18469	
-74.2511	-2.10049	
-74.2454	-3.45995	
-74.2397	-2.33716	
-74.2341	1.20207	
-74.2284	2.10551	
-74.2228	-0.667855	
-74.2171	1.9468	
-74.2115	-0.561919	
-74.2058	1.3566	
-74.2001	2.04194	
-74.1945	-1.22339	
-74.1888	-1.51828	
-74.1832	0.679233	
-74.1775	-1.10195	
-74.1718	-1.22032	
-74.1662	-2.14906	
-74.1605	1.76685	
-74.1549	-2.27749	
-74.1492	1.10063	
-74.1435	2.55164	
-74.1379	2.66613	
-74.1322	1.54783	
-74.1266	-4.12698	
-74.1209	0.762854	
-74.1152	0.567396	
-74.1096	2.17389	
-74.1039	1.2946	
-74.0983	0.692838	
-74.0926	0.12611	
-74.087	4.4186	
-74.0813	-3.25717	
-74.0756	1.00918	
-74.07	0.938379	
-74.0643	1.47489	
-74.0587	-1.5267	
-74.053	-1.86343	
-74.0473	-4.00235	
-74.0417	-1.89766	
-74.036	0.914989	
-74.0304	0.796555	
-74.0247	1.83817	
-74.019	-2.39953	
-74.0134	-0.0350841	
-74.0077	-1.5938	
-74.0021	-0.71193	
-73.9964	5.01554	
-73.9908	-4.48422	
-73.9851	-0.0271971	
-73.9794	-5.23065	
-73.9738	-1.09115	
-73.9681	-4.67444	
-73.9625	-0.983379	
-73.9568	-2.17979	
-73.9511	5.87993	
-73.9455	0.957399	
-73.9398	2.90091	
-73.9342	-2.16155	
-73.9285	1.72374	
-73.9228	0.906132	
-73.9172	3.44316	
-73.9115	1.29212	
-73.9059	0.878979	
-73.9002	-2.14201	
-73.8945	0.669005	
-73.8889	-2.5277	
-73.8832	-0.827695	
-73.8776	-5.38422	
-73.8719	0.898324	
-73.8663	2.33397	
-73.8606	1.22209	
-73.8549	-0.889642	
-73.8493	-2.57939	
-73.8436	-0.700888	
-73.838	-2.68448	
-73.8323	0.462055	
-73.8266	-0.717281	
-73.821	3.49288	
-73.8153	-0.380784	
-73.8097	3.20778	
-73.804	5.45166	
-73.7983	-1.62523	
-73.7927	-0.0133946	
-73.787	4.60145	
-73.7814	0.832708	
-73.7757	5.82552	
-73.7701	1.18634	
-73.7644	3.73063	
-73.7587	-0.073832	
-73.7531	3.34853	
-73.7474	-1.63837	
-73.7418	-0.486297	
-73.7361	1.40757	
-73.7304	-1.25119	
-73.7248	1.54821	
-73.7191	0.414561	
-73.7135	0.28648	
-73.7078	3.60252	
-73.7021	-1.35258	
-73.6965	-0.951356	
-73.6908	-2.99919	
-73.6852	2.21775	
-73.6795	-3.79567	
-73.6739	-3.3534	
-73.6682	-2.47495	
-73.6625	-1.83731	
-73.6569	-6.82445	
-73.6512	1.52293	
-73.6456	3.37201	
-73.6399	1.9237	
-73.6342	-1.38817	
-73.6286	5.08974	
-73.6229	-3.62641	
-73.6173	1.82704	
-73.6116	0.265886	
-73.6059	0.834426	
-73.6003	-1.89311	
-73.5946	-0.583638	
-73.589	1.3601	
-73.5833	3.92356	
-73.5776	-2.71238	
-73.572	4.40385	
-73.5663	3.6016	
-73.5607	-1.7908	
-73.555	0.00122614	
-73.5494	5.76374	
-73.5437	0.551082	
-73.538	-0.156698	
-73.5324	-3.59023	
-73.5267	-0.273618	
-73.5211	1.69404	
-73.5154	-0.701973	
