-141.044	3.88368	
-141.038	-2.00058	
-141.032	-0.77923	
-141.027	3.19619	
-141.021	1.57362	
-141.015	1.28864	
-141.01	-2.94071	
-141.004	4.13656	
-140.998	-1.02005	
-140.993	-5.6278	
-140.987	2.79416	
-140.981	1.63215	
-140.976	-0.230455	
-140.97	6.46747	
-140.964	2.6059	
-140.959	-1.75875	
-140.953	6.08878	
-140.947	-0.00595368	
-140.942	0.112419	
-140.936	0.586775	
-140.93	2.04346	
-140.925	-0.799146	
-140.919	0.439496	
-140.913	1.8203	
-140.908	2.7646	
-140.902	-5.64789	
-140.896	-4.76403	
-140.891	3.18192	
-140.885	-2.04927	
-140.88	5.11312	
-140.874	0.375806	
-140.868	3.20672	
-140.863	-0.278426	
-140.857	-1.71923	
-140.851	3.68205	
-140.846	0.904582	
-140.84	2.03619	
-140.834	1.00834	
-140.829	0.599424	
-140.823	-0.561503	
-140.817	-0.216488	
-140.812	2.12434	
-140.806	1.58777	
-140.8	1.37757	
-140.795	2.31882	
-140.789	3.4085	
-140.783	-2.16376	
-140.778	-4.35248	
-140.772	-1.61129	
-140.766	0.997305	
-140.761	0.663486	
-140.755	2.8179	
-140.749	6.9819	
-140.744	1.92248	
-140.738	-7.57886	
-140.732	0.731136	
-140.727	-1.50125	
-140.721	1.18473	
-140.715	0.890787	
-140.71	0.755915	
-140.704	-1.19667	
-140.698	-1.38312	
-140.693	1.43819	
-140.687	-2.36246	
-140.681	3.1098	
-140.676	2.91116	
-140.67	4.56457	
-140.664	-1.29948	
-140.659	-0.67909	
-140.653	2.80366	
-140.648	3.59169	
-140.642	-0.831519	
-140.636	-2.16648	
-140.631	0.724785	
-140.625	2.95493	
-140.619	-5.23702	
-140.614	3.13826	
-140.608	-0.46854	
-140.602	-0.94328	
-140.597	-4.27527	
-140.591	-0.544643	
-140.585	-0.0349207	
-140.58	-1.80833	
-140.574	-3.33934	
-140.568	4.44172	
-140.563	8.34298	
-140.557	0.45046	
-140.551	-1.22711	
-140.546	1.37157	
-140.54	-0.0421073	
-140.534	-2.5119	
-140.529	-1.93894	
-140.523	-1.40997	
-140.517	-0.334441	
-140.512	3.60027	
-140.506	-1.11828	
-140.5	0.902089	
-140.495	1.65222	
-140.489	-1.07388	
-140.483	2.50695	
-140.478	3.66329	
-140.472	0.155658	
-140.466	-1.3744	
-140.461	2.74004	
-140.455	2.10964	
-140.449	-1.46425	
-140.444	0.503015	
-140.438	1.60184	
-140.432	3.06319	
-140.427	-5.26891	
-140.421	-1.05017	
-140.415	-2.60659	
-140.41	0.26826	
-140.404	-0.0943733	
-140.399	-0.559558	
-140.393	-1.89277	
-140.387	1.04003	
-140.382	2.2175	
-140.376	-0.137888	
-140.37	-2.33378	
-140.365	-0.108862	
-140.359	4.06359	
-140.353	1.14022	
-140.348	-2.26857	
-140.342	-1.81286	
-140.336	1.53162	
-140.331	-3.09174	
-140.325	-3.72684	
-140.319	-1.27709	
-140.314	-6.25919	
-140.308	-1.15022	
-140.302	-1.37799	
-140.297	-3.45226	
-140.291	-0.563909	
-140.285	-1.78574	
-140.28	0.061018	
-140.274	-0.414205	
-140.268	1.20176	
-140.263	-3.99507	
-140.257	-2.60726	
-140.251	1.95429	
-140.246	3.60374	
-140.24	6.9319	
-140.234	3.90137	
-140.229	3.59557	
-140.223	0.92216	
-140.217	1.79815	
-140.212	0.752653	
-140.206	-0.394773	
-140.2	-1.04519	
-140.195	2.99385	
-140.189	1.31156	
-140.183	1.39358	
-140.178	-0.013492	
-140.172	4.75968	
-140.166	-1.32943	
-140.161	-3.25023	
-140.155	-1.31808	
-140.15	2.0716	
-140.144	2.08179	
-140.138	2.14386	
-140.133	1.02151	
-140.127	-3.08869	
-140.121	-0.61182	
-140.116	-3.6732	
-140.11	-7.23355	
-140.104	-2.33184	
-140.099	-2.74265	
-140.093	-5.94599	
-140.087	0.440932	
-140.082	1.30001	
-140.076	5.20716	
-140.07	-1.85304	
-140.065	-3.82471	
-140.059	-1.50037	
-140.053	7.43235	
-140.048	-3.59727	
-140.042	-5.42363	
-140.036	-4.91669	
-140.031	-1.41502	
-140.025	2.26935	
-140.019	1.67658	
-140.014	1.15068	
-140.008	0.598303	
-140.002	-0.135701	
-139.997	-1.61143	
-139.991	-0.0902271	
-139.985	-0.39492	
-139.98	-4.00631	
-139.974	-0.976763	
-139.968	-0.650712	
-139.963	-0.738568	
-139.957	1.41932	
-139.951	4.75556	
-139.946	4.8553	
-139.94	0.0819355	
-139.934	4.06484	
-139.929	0.773234	
-139.923	-7.41772	
-139.918	-4.37072	
-139.912	3.99575	
-139.906	6.26067	
-139.901	0.0339555	
-139.895	-0.565381	
-139.889	-1.84717	
-139.884	0.376526	
-139.878	-2.93538	
-139.872	1.68087	
-139.867	2.83193	
-139.861	2.34137	
-139.855	5.86579	
-139.85	3.5512	
-139.844	-2.07816	
-139.838	2.81135	
-139.833	5.12747	
-139.827	-0.059355	
-139.821	-1.22183	
-139.816	2.57108	
-139.81	-3.34621	
-139.804	-0.626606	
-139.799	1.06393	
-139.793	-5.60237	
-139.787	-0.711306	
-139.782	-0.638973	
-139.776	-3.88684	
-139.77	3.52938	
-139.765	3.45463	
-139.759	1.93788	
-139.753	-0.794855	
-139.748	4.44177	
-139.742	-0.454997	
-139.736	4.07733	
-139.731	1.18862	
-139.725	7.08784	
-139.719	-3.36718	
-139.714	-2.365	
-139.708	0.987337	
-139.702	0.940753	
-139.697	1.19781	
-139.691	-1.62204	
-139.685	-3.7307	
-139.68	-2.89786	
-139.674	0.320665	
-139.669	5.61734	
-139.663	1.57604	
-139.657	-0.910935	
-139.652	-0.346334	
-139.646	-3.59785	
-139.64	-1.93536	
-139.635	-3.01371	
-139.629	1.78018	
-139.623	-4.54034	
-139.618	-1.01811	
-139.612	-4.55168	
-139.606	-2.18228	
-139.601	-4.79432	
-139.595	-1.82433	
-139.589	3.03566	
-139.584	2.73661	
-139.578	-0.128036	
-139.572	-4.33645	
-139.567	-1.06409	
-139.561	1.40912	
-139.555	0.607744	
-139.55	1.17092	
-139.544	-1.45968	
-139.538	-1.4957	
-139.533	-4.72836	
-139.527	2.65514	
-139.521	-3.42701	
-139.516	3.13861	
-139.51	-2.45357	
-139.504	-1.5661	
-139.499	-4.13772	
-139.493	-1.8316	
-139.487	-0.504275	
-139.482	-1.1505	
-139.476	-2.43141	
-139.47	0.709551	
-139.465	2.40299	
-139.459	0.761502	
-139.453	0.130061	
-139.448	2.62711	
-139.442	-1.31446	
-139.436	0.788009	
-139.431	2.83509	
-139.425	0.055749	
-139.42	2.12288	
-139.414	-1.13606	
-139.408	-2.32784	
-139.403	0.745145	
-139.397	3.718	
-139.391	-5.51077	
-139.386	-1.78066	
-139.38	-2.20466	
-139.374	-2.44044	
-139.369	-0.00757355	
-139.363	1.58235	
-139.357	5.2302	
-139.352	4.61885	
-139.346	2.62329	
-139.34	0.524967	
-139.335	-1.97652	
-139.329	5.9146	
-139.323	1.60038	
-139.318	1.26815	
-139.312	0.672708	
-139.306	0.0998196	
-139.301	-4.81573	
-139.295	-1.58557	
-139.289	2.59679	
-139.284	1.78813	
-139.278	3.93293	
-139.272	-4.85224	
-139.267	1.18241	
-139.261	3.51839	
-139.255	-3.01648	
-139.25	-4.2555	
-139.244	3.38735	
-139.238	-0.18073	
-139.233	1.82058	
-139.227	3.32163	
-139.221	-2.73464	
-139.216	-1.62922	
-139.21	-7.47991	
-139.204	3.09301	
-139.199	2.14189	
-139.193	0.755266	
-139.187	-0.889906	
-139.182	2.57007	
-139.176	6.52266	
-139.171	-1.24707	
-139.165	1.06078	
-139.159	3.70064	
-139.154	4.4672	
-139.148	-0.484202	
-139.142	-3.80644	
-139.137	0.0798783	
-139.131	-6.36529	
-139.125	1.60016	
-139.12	7.14474	
-139.114	-5.47943	
-139.108	1.42743	
-139.103	4.07117	
-139.097	4.78768	
-139.091	5.8135	
-139.086	-2.97112	
-139.08	0.0511437	
-139.074	1.23672	
-139.069	-3.41972	
-139.063	-0.0342564	
-139.057	1.54206	
-139.052	4.00271	
-139.046	1.66055	
-139.04	-3.08328	
-139.035	-1.43713	
-139.029	3.4467	
-139.023	1.16331	
-139.018	2.80227	
-139.012	-1.92622	
-139.006	-1.06058	
-139.001	-1.29512	
-138.995	4.26957	
-138.989	7.69525	
-138.984	-1.82538	
-138.978	-0.241741	
-138.972	0.352622	
-138.967	1.15726	
-138.961	-2.03629	
-138.955	1.90736	
-138.95	-0.371451	
-138.944	1.02309	
-138.939	-1.93991	
-138.933	2.6865	
-138.927	-3.07699	
-138.922	-2.99629	
-138.916	-0.507257	
-138.91	1.74526	
-138.905	-2.28036	
-138.899	-0.248531	
-138.893	3.1647	
-138.888	0.402276	
-138.882	-0.183562	
-138.876	3.4149	
-138.871	-0.971636	
-138.865	-2.19755	
-138.859	-1.33713	
-138.854	-3.18549	
-138.848	-1.22279	
-138.842	-1.24067	
-138.837	6.9299	
-138.831	-1.96798	
-138.825	-0.441884	
-138.82	-2.56783	
-138.814	1.57526	
-138.808	-1.36996	
-138.803	-0.540247	
-138.797	-3.52326	
-138.791	-3.30474	
-138.786	2.07746	
-138.78	-1.31878	
-138.774	-1.33365	
-138.769	2.1737	
-138.763	0.921197	
-138.757	-1.30431	
-138.752	-1.66044	
-138.746	-2.44473	
-138.74	0.3293	
-138.735	0.372543	
-138.729	2.84064	
-138.723	1.80607	
-138.718	-1.66205	
-138.712	-3.1154	
-138.706	3.10906	
-138.701	5.42874	
-138.695	3.13955	
-138.69	2.36935	
-138.684	0.698653	
-138.678	7.90787	
-138.673	0.981149	
-138.667	-1.38421	
-138.661	-1.91533	
-138.656	1.2046	
-138.65	3.98277	
-138.644	-0.980487	
-138.639	2.35376	
-138.633	4.55911	
-138.627	5.01378	
-138.622	2.7233	
-138.616	2.74672	
-138.61	-1.16963	
-138.605	0.226973	
-138.599	-0.306993	
-138.593	-0.794917	
-138.588	3.91477	
-138.582	0.120522	
-138.576	8.34788	
-138.571	0.721039	
-138.565	-7.20361	
-138.559	6.12864	
-138.554	7.33514	
-138.548	3.84111	
-138.542	0.968228	
-138.537	1.03582	
-138.531	-4.57987	
-138.525	-1.13884	
-138.52	-0.560946	
-138.514	-1.11436	
-138.508	3.86167	
-138.503	6.0062	
-138.497	-1.87178	
-138.491	3.35987	
-138.486	-1.60901	
-138.48	-4.46032	
-138.474	-0.33746	
-138.469	1.24563	
-138.463	-4.898	
-138.457	-0.429888	
-138.452	0.246994	
-138.446	2.13266	
-138.441	0.642274	
-138.435	3.53332	
-138.429	-1.62061	
-138.424	-2.63007	
-138.418	-4.53762	
-138.412	-6.04024	
-138.407	2.69275	
-138.401	-1.09537	
-138.395	1.23586	
-138.39	-0.849896	
-138.384	-3.29607	
-138.378	0.239322	
-138.373	-0.0147479	
-138.367	1.89575	
-138.361	2.77261	
-138.356	-0.691509	
-138.35	2.19545	
-138.344	-0.313963	
-138.339	-3.72804	
-138.333	2.5013	
-138.327	-1.27425	
-138.322	1.65476	
-138.316	2.07114	
-138.31	2.36221	
-138.305	-3.45332	
-138.299	0.698826	
-138.293	-2.1581	
-138.288	1.82232	
-138.282	0.115501	
-138.276	1.59956	
-138.271	1.0708	
-138.265	-3.78608	
-138.259	-2.88842	
-138.254	0.532863	
-138.248	5.29894	
-138.242	-3.2593	
-138.237	3.18251	
-138.231	3.62813	
-138.225	2.51622	
-138.22	-5.91857	
-138.214	0.60937	
-138.208	3.96142	
-138.203	0.513892	
-138.197	0.277107	
-138.192	-0.455315	
-138.186	0.978294	
-138.18	-0.243435	
-138.175	-2.45323	
-138.169	5.8595	
-138.163	0.835712	
-138.158	1.69818	
-138.152	-4.44387	
-138.146	-1.44011	
-138.141	1.02854	
-138.135	1.86186	
-138.129	2.1235	
-138.124	-2.76969	
-138.118	-1.24458	
-138.112	-0.171956	
-138.107	3.21103	
-138.101	-1.3929	
-138.095	-2.41942	
-138.09	1.78358	
-138.084	3.13704	
-138.078	-3.24869	
-138.073	-1.90244	
-138.067	-1.9749	
-138.061	-2.87415	
-138.056	-3.34741	
-138.05	-6.0739	
-138.044	-0.443819	
-138.039	-1.91701	
-138.033	-1.47687	
-138.027	6.35741	
-138.022	1.13007	
-138.016	-2.20478	
-138.01	-1.53004	
-138.005	2.38805	
-137.999	5.96033	
-137.993	3.0649	
-137.988	-2.78653	
-137.982	-3.35865	
-137.976	-2.30656	
-137.971	-0.127369	
-137.965	2.04269	
-137.96	0.918247	
-137.954	-3.37581	
-137.948	-5.96142	
-137.943	-3.17797	
-137.937	-1.76871	
-137.931	-1.19046	
-137.926	0.235775	
-137.92	1.26424	
-137.914	2.22067	
-137.909	1.43424	
-137.903	1.88918	
-137.897	-2.12677	
-137.892	2.1495	
-137.886	-1.46416	
-137.88	-0.487349	
-137.875	-6.70634	
-137.869	-1.85224	
-137.863	1.21503	
-137.858	0.574312	
-137.852	3.28163	
-137.846	-2.24828	
-137.841	0.84426	
-137.835	3.60271	
-137.829	0.975137	
-137.824	-0.106405	
-137.818	4.14435	
-137.812	1.39471	
-137.807	0.0368528	
-137.801	-3.50597	
-137.795	-0.455505	
-137.79	6.0716	
-137.784	-0.952408	
-137.778	2.10779	
-137.773	1.96511	
-137.767	1.31856	
-137.761	0.275854	
-137.756	-4.33878	
-137.75	0.3963	
-137.744	2.83614	
-137.739	3.11635	
-137.733	-2.39046	
-137.727	-0.000143576	
-137.722	-0.58074	
-137.716	-4.80554	
-137.711	-2.15882	
-137.705	-2.68839	
-137.699	-2.89033	
-137.694	-0.526172	
-137.688	4.02765	
-137.682	-4.31784	
-137.677	-2.32582	
-137.671	4.6393	
-137.665	-2.5381	
-137.66	1.4737	
-137.654	3.73434	
-137.648	1.93873	
-137.643	1.41606	
-137.637	0.924297	
-137.631	-0.82178	
-137.626	0.751895	
-137.62	-1.23589	
-137.614	2.81065	
-137.609	-1.4888	
-137.603	0.0313934	
-137.597	-3.9839	
-137.592	-0.0657843	
-137.586	1.55758	
-137.58	-2.61413	
-137.575	0.430438	
-137.569	1.80745	
-137.563	0.837883	
-137.558	5.88584	
-137.552	7.87988	
-137.546	1.5983	
-137.541	-2.88923	
-137.535	0.570138	
-137.529	1.23106	
-137.524	3.12396	
-137.518	-4.92259	
-137.512	3.50187	
-137.507	-1.2696	
-137.501	-3.53237	
-137.495	3.65408	
-137.49	-0.548559	
-137.484	-1.73257	
-137.478	-2.41606	
-137.473	-1.63479	
-137.467	-1.80097	
-137.462	-6.42585	
-137.456	-1.12743	
-137.45	-1.55233	
-137.445	-0.232988	
-137.439	2.02503	
-137.433	-1.86935	
-137.428	-0.428025	
-137.422	-0.447417	
-137.416	-2.26252	
-137.411	0.183425	
-137.405	1.66925	
-137.399	3.50401	
-137.394	2.27137	
-137.388	-0.767851	
-137.382	-7.23809	
-137.377	-0.669549	
-137.371	-2.76158	
-137.365	-2.034	
-137.36	-6.91727	
-137.354	-2.56169	
-137.348	0.975268	
-137.343	-0.67465	
-137.337	-0.201074	
-137.331	-1.72746	
-137.326	3.2311	
-137.32	3.55186	
-137.314	-0.551126	
-137.309	-1.00348	
-137.303	0.0506464	
-137.297	-4.46959	
-137.292	2.53617	
-137.286	5.62216	
-137.28	-5.97496	
-137.275	0.576342	
-137.269	1.06038	
-137.263	-2.21338	
-137.258	-0.715377	
-137.252	-0.243741	
-137.246	0.537418	
-137.241	-1.17926	
-137.235	-3.09044	
-137.23	-2.63792	
-137.224	3.4006	
-137.218	3.04814	
-137.213	-0.629155	
-137.207	4.08207	
-137.201	1.43844	
-137.196	3.11457	
-137.19	-0.0662955	
-137.184	-1.9468	
-137.179	3.32595	
-137.173	-7.73767	
-137.167	-2.3493	
-137.162	0.884201	
-137.156	0.577064	
-137.15	-1.31612	
-137.145	-2.6929	
-137.139	-0.340829	
-137.133	-0.526863	
-137.128	-0.73866	
-137.122	-0.289374	
-137.116	-1.46541	
-137.111	3.0008	
-137.105	-1.16786	
-137.099	-1.30854	
-137.094	-1.33559	
-137.088	-2.4237	
-137.082	1.53007	
-137.077	5.43979	
-137.071	5.03114	
-137.065	-0.322391	
-137.06	3.14026	
-137.054	0.756214	
-137.048	3.39921	
-137.043	-0.792462	
-137.037	-0.00819847	
-137.031	2.18785	
-137.026	0.131404	
-137.02	-4.56433	
-137.014	0.41308	
-137.009	1.41077	
-137.003	-0.170119	
-136.997	0.456552	
-136.992	1.80195	
-136.986	2.39347	
-136.981	2.61251	
-136.975	-9.08427	
-136.969	3.54509	
-136.964	-0.713214	
-136.958	-3.89893	
-136.952	0.1916	
-136.947	-2.80696	
-136.941	1.55402	
-136.935	-0.637273	
-136.93	-1.02208	
-136.924	1.52778	
-136.918	-1.41366	
-136.913	1.76239	
-136.907	1.3972	
-136.901	-0.13458	
-136.896	1.77341	
-136.89	0.260361	
-136.884	-1.5237	
-136.879	0.114159	
-136.873	-0.833161	
-136.867	4.57751	
-136.862	-3.40415	
-136.856	-0.798524	
-136.85	-1.25378	
-136.845	1.78723	
-136.839	2.98667	
-136.833	5.21834	
-136.828	-0.764122	
-136.822	-2.69302	
-136.816	0.508116	
-136.811	3.83758	
-136.805	-0.683082	
-136.799	2.04284	
-136.794	2.01242	
-136.788	-0.280253	
-136.782	4.54088	
-136.777	4.25501	
-136.771	3.48733	
-136.765	3.65874	
-136.76	-3.23778	
-136.754	5.70505	
-136.748	-0.487612	
-136.743	-3.16481	
-136.737	-1.60651	
-136.732	-2.32393	
-136.726	0.521822	
-136.72	2.07816	
-136.715	-2.46813	
-136.709	-0.0592222	
-136.703	-0.679112	
-136.698	3.67826	
-136.692	-2.39595	
-136.686	1.44535	
-136.681	0.520742	
-136.675	-1.60674	
-136.669	-1.43059	
-136.664	-2.12244	
-136.658	-1.60504	
-136.652	2.59068	
-136.647	-3.0507	
-136.641	-0.962606	
-136.635	-0.886267	
-136.63	2.07582	
-136.624	-2.38362	
-136.618	2.17196	
-136.613	1.99343	
-136.607	0.565725	
-136.601	1.12568	
-136.596	-4.13488	
-136.59	1.98972	
-136.584	-1.76401	
-136.579	-2.31537	
-136.573	2.12475	
-136.567	2.51393	
-136.562	-0.155237	
-136.556	-1.00721	
-136.55	-2.83064	
-136.545	-1.98877	
-136.539	-3.01316	
-136.533	0.167065	
-136.528	-2.16106	
-136.522	-0.185823	
-136.516	2.39812	
-136.511	-0.74831	
-136.505	3.90808	
-136.499	0.0200433	
-136.494	-0.489052	
-136.488	5.40937	
-136.483	-1.31399	
-136.477	1.78469	
-136.471	-0.133006	
-136.466	3.20359	
-136.46	-0.555578	
-136.454	-0.273429	
-136.449	2.96472	
-136.443	-3.35262	
-136.437	-1.10997	
-136.432	-2.71542	
-136.426	-1.67114	
-136.42	-1.7014	
-136.415	-0.156469	
-136.409	-0.953497	
-136.403	-2.68437	
-136.398	0.86082	
-136.392	-2.06141	
-136.386	-0.536814	
-136.381	-0.866654	
-136.375	6.75236	
-136.369	-1.05415	
-136.364	-0.5927	
-136.358	-2.30898	
-136.352	-0.134929	
-136.347	-2.50539	
-136.341	1.83568	
-136.335	1.30992	
-136.33	0.126871	
-136.324	-5.42425	
-136.318	-3.37332	
-136.313	0.385724	
-136.307	-1.73819	
-136.301	-1.13947	
-136.296	0.117372	
-136.29	-1.20207	
-136.284	-0.657394	
-136.279	-1.9053	
-136.273	-4.50165	
-136.267	-3.816	
-136.262	-3.14502	
-136.256	2.89448	
-136.251	5.27165	
-136.245	-0.319421	
-136.239	1.82282	
-136.234	1.02092	
-136.228	5.05117	
-136.222	-3.5872	
-136.217	-1.57955	
-136.211	-1.38318	
-136.205	-2.08253	
-136.2	-3.80908	
-136.194	-4.79367	
-136.188	-0.0845133	
-136.183	0.874273	
-136.177	2.34936	
-136.171	-2.74525	
-136.166	2.80277	
-136.16	-1.35689	
-136.154	4.79406	
-136.149	2.47038	
-136.143	0.24557	
-136.137	0.942492	
-136.132	-1.76163	
-136.126	0.346577	
-136.12	-3.72473	
-136.115	-2.36433	
-136.109	1.59715	
-136.103	-3.39808	
-136.098	4.09246	
-136.092	-0.656151	
-136.086	-5.5614	
-136.081	3.14947	
-136.075	0.809146	
-136.069	-3.60819	
-136.064	-2.15402	
-136.058	0.596907	
-136.052	3.91813	
-136.047	5.65333	
-136.041	0.17254	
-136.035	-1.63113	
-136.03	3.85871	
-136.024	0.877301	
-136.018	0.413022	
-136.013	3.86283	
-136.007	2.1832	
-136.002	-0.537736	
-135.996	-0.505192	
-135.99	-0.102873	
-135.985	-5.12942	
-135.979	1.60348	
-135.973	-1.18655	
-135.968	6.64275	
-135.962	0.533316	
-135.956	3.37269	
-135.951	0.877774	
-135.945	0.0788715	
-135.939	-1.36926	
-135.934	-4.7774	
-135.928	-3.76451	
-135.922	-5.0861	
-135.917	4.43898	
-135.911	3.24757	
-135.905	2.81818	
-135.9	-2.23685	
-135.894	-0.981467	
-135.888	0.199018	
-135.883	-0.72945	
-135.877	-2.1734	
-135.871	1.13753	
-135.866	0.0944436	
-135.86	7.13642	
-135.854	-2.95488	
-135.849	-4.01962	
-135.843	0.973903	
-135.837	0.375694	
-135.832	-1.45578	
-135.826	-0.148124	
-135.82	-1.12452	
-135.815	0.174134	
-135.809	-0.0765381	
-135.803	-2.29459	
-135.798	2.20798	
-135.792	-1.03911	
-135.786	1.02989	
-135.781	1.37223	
-135.775	0.86164	
-135.769	3.82297	
-135.764	4.75061	
-135.758	-3.8563	
-135.753	-0.307059	
-135.747	0.917663	
-135.741	1.68169	
-135.736	0.728931	
-135.73	-0.604625	
-135.724	-1.29864	
-135.719	1.14298	
-135.713	-2.96955	
-135.707	-0.42896	
-135.702	1.81219	
-135.696	0.244177	
-135.69	-1.65992	
-135.685	-1.20281	
-135.679	-1.51846	
-135.673	-0.238116	
-135.668	3.28363	
-135.662	-1.69982	
-135.656	0.994757	
-135.651	-0.340342	
-135.645	1.51692	
-135.639	4.14021	
-135.634	-2.79743	
-135.628	3.81394	
-135.622	1.95379	
-135.617	-0.0805737	
-135.611	3.21188	
-135.605	-4.02038	
-135.6	-2.14051	
-135.594	-2.963	
-135.588	-2.18999	
-135.583	-2.2551	
-135.577	-0.436995	
-135.571	3.62381	
-135.566	-1.10985	
-135.56	1.80702	
-135.554	-4.17173	
-135.549	0.275291	
-135.543	0.845964	
-135.537	-0.72398	
-135.532	0.0621077	
-135.526	3.92738	
-135.52	-2.59983	
-135.515	-4.55543	
-135.509	-0.984794	
-135.504	-1.1276	
-135.498	-1.36026	
-135.492	-1.32583	
-135.487	2.91948	
-135.481	6.10751	
-135.475	3.075	
-135.47	-3.58321	
-135.464	-0.43948	
-135.458	0.581007	
-135.453	1.14325	
-135.447	0.178572	
-135.441	-1.48446	
-135.436	4.42312	
-135.43	0.18894	
-135.424	-0.636492	
-135.419	0.8769	
-135.413	1.9133	
-135.407	-3.15587	
-135.402	-3.50854	
-135.396	2.89235	
-135.39	0.262105	
-135.385	0.596276	
-135.379	-3.62754	
-135.373	-2.55586	
-135.368	-2.48922	
-135.362	3.2627	
-135.356	3.51812	
-135.351	1.21507	
-135.345	-2.29824	
-135.339	-2.9293	
-135.334	-3.09992	
-135.328	-2.60591	
-135.322	2.10894	
-135.317	-1.15577	
-135.311	-0.729897	
-135.305	0.181931	
-135.3	1.59037	
-135.294	0.191461	
-135.288	1.70171	
-135.283	-3.63466	
-135.277	1.3165	
-135.272	2.45813	
-135.266	3.42131	
-135.26	1.19218	
-135.255	0.242285	
-135.249	3.12837	
-135.243	-0.777732	
-135.238	-0.254779	
-135.232	0.908067	
-135.226	1.82784	
-135.221	-4.4419	
-135.215	1.03618	
-135.209	-6.40829	
-135.204	4.3236	
-135.198	-2.47164	
-135.192	5.65563	
-135.187	-0.556439	
-135.181	-1.4853	
-135.175	-1.14448	
-135.17	-0.0644073	
-135.164	-0.216947	
-135.158	-1.49925	
-135.153	-1.74752	
-135.147	-2.11769	
-135.141	1.14576	
-135.136	-0.772418	
-135.13	-2.98752	
-135.124	2.1969	
-135.119	0.821327	
-135.113	-0.79292	
-135.107	0.852249	
-135.102	-2.72606	
-135.096	-2.3713	
-135.09	-0.896036	
-135.085	1.32421	
-135.079	2.26584	
-135.073	-1.78786	
-135.068	-2.02439	
-135.062	3.86036	
-135.056	0.961087	
-135.051	2.73577	
-135.045	1.11934	
-135.039	-1.35124	
-135.034	3.17364	
-135.028	-1.12424	
-135.023	-3.44332	
-135.017	5.45437	
-135.011	-2.53669	
-135.006	-0.0254055	
-135	-1.81583	
-134.994	-0.38604	
-134.989	-1.30689	
-134.983	-2.91937	
-134.977	-2.60774	
-134.972	-1.43817	
-134.966	-1.12443	
-134.96	2.95871	
-134.955	-3.70806	
-134.949	3.29585	
-134.943	0.965956	
-134.938	2.16683	
-134.932	-6.83773	
-134.926	4.71738	
-134.921	1.67487	
-134.915	0.582563	
-134.909	5.31118	
-134.904	-1.24611	
-134.898	8.77752	
-134.892	3.6062	
-134.887	-2.13945	
-134.881	-3.55818	
-134.875	0.483625	
-134.87	0.0782089	
-134.864	-2.42307	
-134.858	0.710368	
-134.853	0.651901	
-134.847	-1.45849	
-134.841	-4.72944	
-134.836	3.10758	
-134.83	-1.80831	
-134.824	0.996696	
-134.819	-4.65567	
-134.813	1.60499	
-134.807	-1.3775	
-134.802	3.03011	
-134.796	0.350489	
-134.79	-2.49923	
-134.785	-1.61512	
-134.779	-1.28073	
-134.774	1.48415	
-134.768	-2.40704	
-134.762	2.68249	
-134.757	-3.56141	
-134.751	1.67707	
-134.745	1.02159	
-134.74	1.26144	
-134.734	-0.580493	
-134.728	-4.21039	
-134.723	-2.45838	
-134.717	1.62552	
-134.711	3.42265	
-134.706	-1.9435	
-134.7	3.93614	
-134.694	0.456564	
-134.689	1.12077	
-134.683	-0.72153	
-134.677	-4.64867	
-134.672	-0.844473	
-134.666	-0.181244	
-134.66	2.82299	
-134.655	-2.38	
-134.649	-0.420773	
-134.643	-0.935238	
-134.638	-0.594964	
-134.632	3.72611	
-134.626	-1.87228	
-134.621	1.05754	
-134.615	1.69214	
-134.609	0.420085	
-134.604	-2.73927	
-134.598	1.90289	
-134.592	-0.219791	
-134.587	-0.729145	
-134.581	6.46673	
-134.575	1.60092	
-134.57	-1.80892	
-134.564	4.54234	
-134.558	-5.02507	
-134.553	6.92687	
-134.547	-2.95158	
-134.541	-4.1823	
-134.536	-6.36642	
-134.53	0.358907	
-134.525	-0.632418	
-134.519	-0.935715	
-134.513	-2.65727	
-134.508	-0.787083	
-134.502	-2.55438	
-134.496	-2.33212	
-134.491	-0.0518782	
-134.485	-2.71655	
-134.479	4.58876	
-134.474	1.56836	
-134.468	-1.5442	
-134.462	0.424129	
-134.457	1.00115	
-134.451	-3.42058	
-134.445	0.808419	
-134.44	-0.727699	
-134.434	0.990425	
-134.428	-1.63232	
-134.423	-1.77512	
-134.417	1.89267	
-134.411	-1.53336	
-134.406	1.1368	
-134.4	1.81148	
-134.394	-4.42184	
-134.389	3.44047	
-134.383	0.743651	
-134.377	-7.71209	
-134.372	-3.97001	
-134.366	2.95331	
-134.36	-2.84438	
-134.355	-1.31786	
-134.349	-4.29878	
-134.343	3.84278	
-134.338	-0.795469	
-134.332	-1.43706	
-134.326	-0.114019	
-134.321	1.1515	
-134.315	0.445137	
-134.309	-2.99973	
-134.304	-3.14545	
-134.298	0.105657	
-134.293	-5.27895	
-134.287	1.0191	
-134.281	-1.43945	
-134.276	-4.44207	
-134.27	0.729137	
-134.264	0.0958832	
-134.259	3.00519	
-134.253	0.41287	
-134.247	-4.95803	
-134.242	-0.0767149	
-134.236	-2.69514	
-134.23	-4.33223	
-134.225	0.493417	
