-178.551	-5.18574	
-178.545	-3.17168	
-178.54	-6.72321	
-178.534	0.335081	
-178.529	-4.70092	
-178.523	-2.35816	
-178.517	-0.446643	
-178.512	3.81217	
-178.506	3.69691	
-178.5	-0.825631	
-178.495	-1.63921	
-178.489	4.18262	
-178.483	-7.45072	
-178.478	0.385478	
-178.472	-3.52833	
-178.466	-9.60002	
-178.461	1.46258	
-178.455	-3.46929	
-178.449	-3.47565	
-178.444	1.39828	
-178.438	-0.205268	
-178.432	-3.2377	
-178.427	-0.790447	
-178.421	1.24222	
-178.415	-3.34071	
-178.41	0.659385	
-178.404	-0.474043	
-178.398	0.808307	
-178.393	3.72098	
-178.387	-2.5806	
-178.381	1.62808	
-178.376	3.79334	
-178.37	1.63063	
-178.364	-2.46908	
-178.359	-2.59809	
-178.353	4.59221	
-178.347	-0.0827205	
-178.342	-7.84286	
-178.336	1.52085	
-178.33	0.368692	
-178.325	-2.79348	
-178.319	-3.01823	
-178.313	1.92813	
-178.308	-2.04993	
-178.302	-1.30833	
-178.296	5.11097	
-178.291	0.302522	
-178.285	-0.498562	
-178.28	3.02155	
-178.274	-1.82931	
-178.268	-0.210351	
-178.263	-5.96579	
-178.257	-6.81574	
-178.251	-4.78613	
-178.246	1.0236	
-178.24	2.21214	
-178.234	-1.94659	
-178.229	-3.70656	
-178.223	1.45098	
-178.217	-1.30172	
-178.212	3.17903	
-178.206	-1.86272	
-178.2	-2.53221	
-178.195	5.47493	
-178.189	-6.01732	
-178.183	0.848776	
-178.178	-2.77888	
-178.172	4.67603	
-178.166	-4.28768	
-178.161	3.84818	
-178.155	-1.48914	
-178.149	2.47978	
-178.144	-2.65921	
-178.138	0.670454	
-178.132	2.99844	
-178.127	-1.94842	
-178.121	7.65312	
-178.115	3.27734	
-178.11	-4.13588	
-178.104	-4.26083	
-178.098	-3.78802	
-178.093	-0.0767251	
-178.087	-0.809848	
-178.081	-3.36287	
-178.076	-3.82482	
-178.07	-8.58023	
-178.064	9.53551	
-178.059	-0.0332974	
-178.053	1.72684	
-178.047	1.55621	
-178.042	0.874706	
-178.036	-2.31499	
-178.031	-0.939046	
-178.025	3.27902	
-178.019	-0.270698	
-178.014	-1.40386	
-178.008	-1.29547	
-178.002	-2.93056	
-177.997	1.56931	
-177.991	-0.291567	
-177.985	-1.38769	
-177.98	-2.01043	
-177.974	7.5335	
-177.968	2.60527	
-177.963	2.13856	
-177.957	5.18706	
-177.951	1.46752	
-177.946	0.873127	
-177.94	-1.29829	
-177.934	0.0957789	
-177.929	-0.52929	
-177.923	-4.77243	
-177.917	0.818991	
-177.912	5.02831	
-177.906	4.84986	
-177.9	-0.82272	
-177.895	0.188722	
-177.889	-1.11553	
-177.883	1.90243	
-177.878	2.4544	
-177.872	1.7952	
-177.866	1.69323	
-177.861	-1.00238	
-177.855	6.42444	
-177.849	-1.30716	
-177.844	-1.78371	
-177.838	2.73854	
-177.832	-2.29027	
-177.827	3.57147	
-177.821	-1.44806	
-177.815	-1.86145	
-177.81	1.71263	
-177.804	-3.23298	
-177.799	-2.1838	
-177.793	1.20023	
-177.787	0.062155	
-177.782	-0.96899	
-177.776	4.4736	
-177.77	-4.1315	
-177.765	4.48829	
-177.759	-6.61177	
-177.753	0.771776	
-177.748	0.126269	
-177.742	-1.54597	
-177.736	6.14786	
-177.731	2.23083	
-177.725	-1.50746	
-177.719	1.64135	
-177.714	-3.65976	
-177.708	-2.47182	
-177.702	1.21408	
-177.697	0.0416971	
-177.691	-4.98122	
-177.685	3.35999	
-177.68	3.27589	
-177.674	3.2411	
-177.668	-4.10875	
-177.663	-4.06592	
-177.657	-3.31064	
-177.651	0.13597	
-177.646	2.81501	
-177.64	1.44481	
-177.634	6.31821	
-177.629	-1.47394	
-177.623	0.901049	
-177.617	-3.91402	
-177.612	0.0417279	
-177.606	-3.5772	
-177.6	2.53463	
-177.595	2.40883	
-177.589	-1.30202	
-177.583	-4.12917	
-177.578	-2.82596	
-177.572	-1.72354	
-177.566	2.37852	
-177.561	-1.31592	
-177.555	-4.66871	
-177.55	3.02104	
-177.544	-2.27815	
-177.538	-4.10984	
-177.533	-4.72602	
-177.527	-0.896663	
-177.521	3.47261	
-177.516	-4.60016	
-177.51	-1.55888	
-177.504	-5.17167	
-177.499	0.364794	
-177.493	-0.590731	
-177.487	3.55953	
-177.482	2.44418	
-177.476	-2.77615	
-177.47	-1.99756	
-177.465	5.10693	
-177.459	3.4393	
-177.453	-3.26885	
-177.448	1.27818	
-177.442	-0.467607	
-177.436	1.57449	
-177.431	-4.24114	
-177.425	0.431282	
-177.419	-3.22184	
-177.414	-0.800895	
-177.408	3.95278	
-177.402	3.56557	
-177.397	0.999328	
-177.391	-8.25069	
-177.385	-3.21343	
-177.38	1.83925	
-177.374	0.0729504	
-177.368	-2.15297	
-177.363	2.99359	
-177.357	0.877095	
-177.351	-0.469212	
-177.346	-0.295514	
-177.34	7.25232	
-177.334	-3.2953	
-177.329	-1.20904	
-177.323	3.04023	
-177.317	-2.59799	
-177.312	0.868546	
-177.306	1.39848	
-177.301	0.309997	
-177.295	-4.28035	
-177.289	1.70942	
-177.284	-2.67584	
-177.278	-4.39116	
-177.272	0.179303	
-177.267	-0.0281324	
-177.261	3.51399	
-177.255	-0.126079	
-177.25	4.56139	
-177.244	-3.265	
-177.238	-8.56089	
-177.233	-0.965184	
-177.227	3.15523	
-177.221	-5.17669	
-177.216	2.42609	
-177.21	-1.70822	
-177.204	-1.30304	
-177.199	2.02577	
-177.193	-1.03237	
-177.187	-0.386334	
-177.182	0.455185	
-177.176	-7.87356	
-177.17	0.136641	
-177.165	-1.64482	
-177.159	-1.54589	
-177.153	1.32661	
-177.148	1.24406	
-177.142	10.4236	
-177.136	3.73248	
-177.131	7.5214	
-177.125	-1.58016	
-177.119	12.0276	
-177.114	2.57275	
-177.108	-4.9158	
-177.102	2.91717	
-177.097	-0.883283	
-177.091	3.67116	
-177.085	-0.119296	
-177.08	6.10602	
-177.074	-0.873278	
-177.068	-4.80203	
-177.063	1.13602	
-177.057	-0.848563	
-177.052	1.4367	
-177.046	0.106913	
-177.04	-5.3299	
-177.035	2.90049	
-177.029	-0.125725	
-177.023	-5.80831	
-177.018	1.40494	
-177.012	9.21115	
-177.006	-1.58158	
-177.001	2.6232	
-176.995	-0.915522	
-176.989	3.27258	
-176.984	1.44285	
-176.978	-3.55597	
-176.972	-0.703463	
-176.967	0.689871	
-176.961	2.72979	
-176.955	0.406261	
-176.95	-0.782988	
-176.944	-2.76934	
-176.938	-0.969943	
-176.933	-0.878127	
-176.927	9.13546	
-176.921	-1.18209	
-176.916	-4.52032	
-176.91	-2.31941	
-176.904	2.90037	
-176.899	-0.727318	
-176.893	-1.20344	
-176.887	-2.79348	
-176.882	2.32475	
-176.876	5.41322	
-176.87	4.84345	
-176.865	-4.10904	
-176.859	-1.15305	
-176.853	8.5806	
-176.848	3.01711	
-176.842	-0.31509	
-176.836	3.31439	
-176.831	-1.38187	
-176.825	-5.28876	
-176.82	-0.392668	
-176.814	1.80092	
-176.808	2.46248	
-176.803	-6.13588	
-176.797	-0.286853	
-176.791	3.54967	
-176.786	0.598999	
-176.78	-1.17622	
-176.774	-4.78079	
-176.769	-1.56727	
-176.763	-0.0459655	
-176.757	3.17092	
-176.752	-4.48988	
-176.746	-0.248628	
-176.74	5.0551	
-176.735	3.36481	
-176.729	-2.26256	
-176.723	3.34029	
-176.718	6.34196	
-176.712	5.99064	
-176.706	0.973505	
-176.701	-6.0277	
-176.695	0.663839	
-176.689	1.44629	
-176.684	-0.925015	
-176.678	1.36166	
-176.672	-4.33686	
-176.667	0.914763	
-176.661	-6.43073	
-176.655	3.00738	
-176.65	-3.70356	
-176.644	-2.69945	
-176.638	-2.13536	
-176.633	-1.54184	
-176.627	3.62188	
-176.621	-3.49537	
-176.616	5.13824	
-176.61	2.23213	
-176.604	4.38636	
-176.599	3.26018	
-176.593	1.68803	
-176.587	-6.38628	
-176.582	-0.890829	
-176.576	-2.62338	
-176.571	-1.61124	
-176.565	1.67704	
-176.559	1.11013	
-176.554	2.78225	
-176.548	-0.561282	
-176.542	-5.54877	
-176.537	3.86781	
-176.531	-3.35148	
-176.525	0.565683	
-176.52	-3.28418	
-176.514	2.45046	
-176.508	-0.269541	
-176.503	-0.980165	
-176.497	3.6714	
-176.491	-2.68441	
-176.486	0.409065	
-176.48	1.03068	
-176.474	3.83966	
-176.469	-4.33715	
-176.463	0.470856	
-176.457	-2.53722	
-176.452	-0.951334	
-176.446	-1.98592	
-176.44	-0.808908	
-176.435	-3.43522	
-176.429	2.02212	
-176.423	7.90747	
-176.418	0.185034	
-176.412	-1.54605	
-176.406	-1.51409	
-176.401	-5.5599	
-176.395	5.03116	
-176.389	0.744645	
-176.384	0.563608	
-176.378	2.53679	
-176.372	3.83418	
-176.367	-5.40713	
-176.361	-3.02021	
-176.355	-3.95366	
-176.35	-1.54574	
-176.344	0.135497	
-176.338	-1.38121	
-176.333	-3.81231	
-176.327	-0.846428	
-176.322	2.56395	
-176.316	1.27316	
-176.31	0.461328	
-176.305	-3.98827	
-176.299	-0.371265	
-176.293	2.984	
-176.288	3.22557	
-176.282	2.28553	
-176.276	5.89426	
-176.271	-0.183544	
-176.265	2.12737	
-176.259	5.06109	
-176.254	-0.376329	
-176.248	-0.1646	
-176.242	-1.9522	
-176.237	5.96863	
-176.231	4.50352	
-176.225	2.11345	
-176.22	7.3036	
-176.214	1.59334	
-176.208	-4.66422	
-176.203	5.99281	
-176.197	2.36625	
-176.191	-0.0391185	
-176.186	-0.559813	
-176.18	-3.72689	
-176.174	-1.64443	
-176.169	6.81975	
-176.163	-0.352707	
-176.157	-1.68787	
-176.152	0.903882	
-176.146	-2.03314	
-176.14	-0.400941	
-176.135	2.97543	
-176.129	-1.16041	
-176.123	-2.03362	
-176.118	-5.76696	
-176.112	-1.31338	
-176.106	1.39454	
-176.101	-1.69772	
-176.095	0.47324	
-176.089	-1.58317	
-176.084	-3.67817	
-176.078	6.66992	
-176.073	0.107309	
-176.067	3.71237	
-176.061	-2.91872	
-176.056	-4.75229	
-176.05	5.32235	
-176.044	-5.1047	
-176.039	4.95637	
-176.033	-8.81401	
-176.027	2.52149	
-176.022	-1.14936	
-176.016	0.281098	
-176.01	-3.46067	
-176.005	4.15539	
-175.999	2.38958	
-175.993	-3.69572	
-175.988	1.90116	
-175.982	12.541	
-175.976	3.61058	
-175.971	2.114	
-175.965	1.07076	
-175.959	-8.47025	
-175.954	-6.26159	
-175.948	0.503777	
-175.942	-0.352813	
-175.937	-4.91941	
-175.931	0.564034	
-175.925	7.65752	
-175.92	3.59375	
-175.914	-4.00597	
-175.908	-9.87189	
-175.903	4.26157	
-175.897	-1.71272	
-175.891	0.19125	
-175.886	-1.37944	
-175.88	-3.46049	
-175.874	-0.503344	
-175.869	-2.58251	
-175.863	4.01396	
-175.857	5.97714	
-175.852	-1.0421	
-175.846	2.23978	
-175.841	-0.793198	
-175.835	4.02703	
-175.829	-6.67839	
-175.824	-0.752457	
-175.818	3.54719	
-175.812	3.91037	
-175.807	1.81829	
-175.801	1.22073	
-175.795	-5.91165	
-175.79	1.35456	
-175.784	2.90177	
-175.778	-1.75403	
-175.773	6.63309	
-175.767	-2.53373	
-175.761	-0.533651	
-175.756	-6.09853	
-175.75	-1.58825	
-175.744	1.9824	
-175.739	-2.97086	
-175.733	-2.399	
-175.727	-2.88097	
-175.722	-7.47601	
-175.716	2.88977	
-175.71	-2.39495	
-175.705	-2.8141	
-175.699	-2.16003	
-175.693	4.03597	
-175.688	1.73421	
-175.682	-0.705919	
-175.676	-4.70826	
-175.671	0.905477	
-175.665	1.90246	
-175.659	2.92365	
-175.654	-3.42578	
-175.648	-0.0447659	
-175.642	-4.40649	
-175.637	-2.47673	
-175.631	-1.61048	
-175.625	-4.74399	
-175.62	-0.627567	
-175.614	1.72774	
-175.608	-2.32104	
-175.603	1.8206	
-175.597	-0.0183163	
-175.592	0.693675	
-175.586	-5.59532	
-175.58	3.10368	
-175.575	-1.67575	
-175.569	-1.46376	
-175.563	0.38691	
-175.558	-5.28759	
-175.552	4.61606	
-175.546	-3.48968	
-175.541	5.54637	
-175.535	-3.752	
-175.529	3.98373	
-175.524	1.28427	
-175.518	1.03694	
-175.512	0.907046	
-175.507	-1.34029	
-175.501	2.84865	
-175.495	5.06887	
-175.49	-0.404265	
-175.484	-3.25051	
-175.478	2.2833	
-175.473	0.193078	
-175.467	-2.48227	
-175.461	-1.83696	
-175.456	-3.15307	
-175.45	-1.85642	
-175.444	1.3441	
-175.439	0.60772	
-175.433	0.211834	
-175.427	-5.79575	
-175.422	-0.869654	
-175.416	5.38219	
-175.41	5.99584	
-175.405	0.458131	
-175.399	0.718044	
-175.393	7.07747	
-175.388	1.70277	
-175.382	0.501183	
-175.376	10.9843	
-175.371	3.24728	
-175.365	2.43511	
-175.359	-1.14574	
-175.354	-2.43031	
-175.348	-4.57752	
-175.343	4.56924	
-175.337	-0.440139	
-175.331	-2.70812	
-175.326	2.22886	
-175.32	-4.40971	
-175.314	-5.77791	
-175.309	1.96993	
-175.303	-2.77678	
-175.297	-1.14515	
-175.292	-2.41027	
-175.286	-1.75859	
-175.28	0.574974	
-175.275	3.1501	
-175.269	0.144627	
-175.263	-0.741976	
-175.258	1.26569	
-175.252	-3.84202	
-175.246	-2.09601	
-175.241	-0.999966	
-175.235	2.68028	
-175.229	-2.71352	
-175.224	2.90545	
-175.218	0.159202	
-175.212	7.58293	
-175.207	2.95169	
-175.201	-3.08838	
-175.195	-2.9741	
-175.19	-1.90458	
-175.184	-1.06011	
-175.178	-0.674511	
-175.173	0.894367	
-175.167	-0.803551	
-175.161	2.31755	
-175.156	-4.41415	
-175.15	5.8453	
-175.144	-1.60996	
-175.139	-5.52927	
-175.133	-1.09311	
-175.127	2.71891	
-175.122	4.81744	
-175.116	3.44982	
-175.111	-2.12225	
-175.105	0.581538	
-175.099	3.25831	
-175.094	-0.418572	
-175.088	2.26801	
-175.082	-4.68027	
-175.077	-2.42652	
-175.071	-1.26618	
-175.065	2.19498	
-175.06	1.26104	
-175.054	-1.269	
-175.048	-0.926452	
-175.043	0.892406	
-175.037	4.29714	
-175.031	0.501707	
-175.026	-3.58905	
-175.02	-2.44253	
-175.014	5.03387	
-175.009	-4.53603	
-175.003	4.54382	
-174.997	-0.660679	
-174.992	-2.78506	
-174.986	-1.85884	
-174.98	5.01762	
-174.975	2.66336	
-174.969	-0.150805	
-174.963	-0.714012	
-174.958	2.54525	
-174.952	4.50598	
-174.946	-9.64007	
-174.941	-4.92094	
-174.935	-1.14914	
-174.929	1.09712	
-174.924	4.50304	
-174.918	-2.97642	
-174.912	2.91597	
-174.907	2.47295	
-174.901	1.31114	
-174.895	-2.01632	
-174.89	3.88553	
-174.884	2.49026	
-174.878	-5.93848	
-174.873	-1.06366	
-174.867	-1.23691	
-174.862	-7.06381	
-174.856	4.52707	
-174.85	0.685151	
-174.845	-3.5108	
-174.839	0.169782	
-174.833	-2.07341	
-174.828	0.365664	
-174.822	-2.95261	
-174.816	3.35666	
-174.811	0.022982	
-174.805	-2.74207	
-174.799	-0.854942	
-174.794	2.09337	
-174.788	1.5301	
-174.782	-3.43137	
-174.777	6.83785	
-174.771	1.66505	
-174.765	2.2154	
-174.76	1.75982	
-174.754	-2.19401	
-174.748	1.28694	
-174.743	5.13043	
-174.737	5.41265	
-174.731	0.852699	
-174.726	4.15547	
-174.72	4.42521	
-174.714	-2.10356	
-174.709	0.825006	
-174.703	0.88706	
-174.697	7.18299	
-174.692	0.53319	
-174.686	-0.910239	
-174.68	4.20772	
-174.675	-0.917035	
-174.669	4.43414	
-174.663	-0.48673	
-174.658	-2.46187	
-174.652	3.45918	
-174.646	4.57851	
-174.641	5.21112	
-174.635	9.61524	
-174.629	1.017	
-174.624	0.390189	
-174.618	-0.278503	
-174.613	0.621936	
-174.607	-2.83226	
-174.601	-1.03678	
-174.596	2.75934	
-174.59	6.20751	
-174.584	-0.0889944	
-174.579	-4.57102	
-174.573	-3.52714	
-174.567	-4.10722	
-174.562	5.37951	
-174.556	0.702018	
-174.55	2.93385	
-174.545	4.74575	
-174.539	-0.804864	
-174.533	2.32558	
-174.528	3.56564	
-174.522	3.314	
-174.516	6.17799	
-174.511	-5.9892	
-174.505	3.58988	
-174.499	-4.14103	
-174.494	0.263422	
-174.488	0.44986	
-174.482	-3.19927	
-174.477	-9.33398	
-174.471	-2.64104	
-174.465	1.50538	
-174.46	2.57076	
-174.454	-1.26804	
-174.448	5.1377	
-174.443	-3.57889	
-174.437	-1.58653	
-174.431	-1.98915	
-174.426	-6.73953	
-174.42	3.70431	
-174.414	2.5656	
-174.409	0.0791101	
-174.403	1.59627	
-174.397	-1.44976	
-174.392	2.53774	
-174.386	1.12369	
-174.38	-2.63198	
-174.375	0.794079	
-174.369	-3.98142	
-174.364	-1.29213	
-174.358	-0.979412	
-174.352	-0.441421	
-174.347	5.97656	
-174.341	3.62972	
-174.335	-1.27832	
-174.33	-0.912459	
-174.324	-9.97566	
-174.318	-2.61922	
-174.313	-2.47785	
-174.307	-1.98402	
-174.301	0.54949	
-174.296	5.12029	
-174.29	-0.660237	
-174.284	2.06689	
-174.279	1.47719	
-174.273	-0.21334	
-174.267	-6.82663	
-174.262	-6.626	
-174.256	0.421042	
-174.25	3.05205	
-174.245	4.18936	
-174.239	1.52441	
-174.233	-3.83677	
-174.228	-4.39471	
-174.222	-2.06841	
-174.216	-3.62939	
-174.211	0.00896187	
-174.205	-6.03281	
-174.199	-4.59257	
-174.194	3.99899	
-174.188	-3.00858	
-174.182	-4.64826	
-174.177	3.27134	
-174.171	6.37682	
-174.165	-4.77533	
-174.16	-2.09177	
-174.154	-0.568756	
-174.148	0.317907	
-174.143	-0.0471668	
-174.137	1.55593	
-174.132	0.00292765	
-174.126	8.27689	
-174.12	0.65057	
-174.115	1.66638	
-174.109	-0.789428	
-174.103	-0.521307	
-174.098	2.3883	
-174.092	-0.26501	
-174.086	-3.77996	
-174.081	3.91134	
-174.075	1.59447	
-174.069	2.03575	
-174.064	-0.230101	
-174.058	0.814088	
-174.052	4.23675	
-174.047	2.6369	
-174.041	4.10066	
-174.035	3.31005	
-174.03	-0.9116	
-174.024	2.68616	
-174.018	0.0293358	
-174.013	11.5828	
-174.007	-0.819871	
-174.001	-0.246413	
-173.996	1.21213	
-173.99	-5.02766	
-173.984	2.26538	
-173.979	-0.235516	
-173.973	2.19864	
-173.967	-5.81951	
-173.962	-4.70832	
-173.956	-4.55044	
-173.95	3.23919	
-173.945	-1.68734	
-173.939	-5.67342	
-173.933	-2.16785	
-173.928	-1.61544	
-173.922	1.86078	
-173.916	-3.96135	
-173.911	0.747969	
-173.905	-2.34294	
-173.899	-0.104417	
-173.894	0.502593	
-173.888	-6.76161	
-173.883	-1.46291	
-173.877	-0.807833	
-173.871	2.31609	
-173.866	0.73318	
-173.86	4.67245	
-173.854	1.2013	
-173.849	-1.18265	
-173.843	2.89873	
-173.837	4.28909	
-173.832	0.0916368	
-173.826	-3.77312	
-173.82	-4.68045	
-173.815	2.40883	
-173.809	-0.826706	
-173.803	-0.0895661	
-173.798	4.1057	
-173.792	-1.26729	
-173.786	-3.54012	
-173.781	8.44244	
-173.775	2.80613	
-173.769	-1.77341	
-173.764	-6.43219	
-173.758	-0.399975	
-173.752	-2.29682	
-173.747	-1.23626	
-173.741	0.837655	
-173.735	3.61572	
-173.73	2.51965	
-173.724	-5.04058	
-173.718	2.36907	
-173.713	-2.04382	
-173.707	-0.154893	
-173.701	0.71653	
-173.696	-2.22444	
-173.69	4.2526	
-173.684	0.860563	
-173.679	1.37038	
-173.673	-5.3016	
-173.667	5.71525	
-173.662	2.58923	
-173.656	-4.05648	
-173.65	2.4761	
-173.645	-3.50787	
-173.639	-4.29525	
-173.634	5.31526	
-173.628	-3.97268	
-173.622	-2.28894	
-173.617	0.183495	
-173.611	-1.51275	
-173.605	-2.01151	
-173.6	-0.825059	
-173.594	-3.4653	
-173.588	-1.09797	
-173.583	-6.01249	
-173.577	-1.25064	
-173.571	-2.04626	
-173.566	-1.05335	
-173.56	1.62611	
-173.554	-0.0597059	
-173.549	-3.4346	
-173.543	-2.56627	
-173.537	2.75208	
-173.532	4.12795	
-173.526	-2.21616	
-173.52	-0.763017	
-173.515	-3.67782	
-173.509	1.40473	
-173.503	6.39349	
-173.498	-2.37588	
-173.492	8.96252	
-173.486	-0.395084	
-173.481	5.53172	
-173.475	8.6517	
-173.469	1.11132	
-173.464	3.02863	
-173.458	-1.27097	
-173.452	4.8427	
-173.447	0.613381	
-173.441	0.980953	
-173.435	2.03028	
-173.43	2.17458	
-173.424	-0.181594	
-173.418	-3.7581	
-173.413	-1.82027	
-173.407	-2.85605	
-173.401	1.28785	
-173.396	-2.97178	
-173.39	0.87144	
-173.385	-1.10515	
-173.379	2.57098	
-173.373	4.7115	
-173.368	-3.93337	
-173.362	2.87046	
-173.356	-3.01279	
-173.351	1.27779	
-173.345	3.55627	
-173.339	-0.620352	
-173.334	0.474944	
-173.328	8.55813	
-173.322	0.697425	
-173.317	-3.36609	
-173.311	-0.541052	
-173.305	0.616572	
-173.3	-3.10231	
-173.294	-4.95837	
-173.288	1.66582	
-173.283	-3.02076	
-173.277	6.76512	
-173.271	0.488873	
-173.266	-2.39108	
-173.26	-1.75522	
-173.254	-3.40858	
-173.249	-2.17996	
-173.243	0.123854	
-173.237	-4.67445	
-173.232	5.89564	
-173.226	2.45678	
-173.22	-2.70132	
-173.215	-1.69064	
-173.209	-4.29329	
-173.203	-1.94774	
-173.198	4.47128	
-173.192	3.57944	
-173.186	-1.79105	
-173.181	1.00562	
-173.175	-11.1836	
-173.169	-3.02522	
-173.164	0.357287	
-173.158	1.50889	
-173.153	-3.90606	
-173.147	-4.02367	
-173.141	-2.99234	
-173.136	-5.22325	
-173.13	-0.967053	
-173.124	3.15278	
-173.119	-5.42062	
-173.113	2.67287	
-173.107	5.01039	
-173.102	2.50317	
-173.096	5.84621	
-173.09	1.18145	
-173.085	2.42394	
-173.079	-1.91388	
-173.073	2.68631	
-173.068	-1.01107	
-173.062	-1.25679	
-173.056	2.78114	
-173.051	2.02038	
-173.045	-0.508805	
-173.039	1.42518	
-173.034	-1.90329	
-173.028	1.99569	
-173.022	-1.16831	
-173.017	-3.72803	
-173.011	-0.324772	
-173.005	-5.29566	
-173	2.12347	
-172.994	-1.41095	
-172.988	4.93923	
-172.983	0.860997	
-172.977	-1.26714	
-172.971	-2.2934	
-172.966	-3.66905	
-172.96	2.99396	
-172.954	2.25312	
-172.949	-1.85199	
-172.943	-0.157799	
-172.937	3.75283	
-172.932	-2.83346	
-172.926	-2.78648	
-172.92	-1.57477	
-172.915	-5.14465	
-172.909	-2.31638	
-172.904	-2.63211	
-172.898	-0.99777	
-172.892	-1.01824	
-172.887	2.64313	
-172.881	4.38859	
-172.875	-7.82803	
-172.87	2.29574	
-172.864	0.762257	
-172.858	6.9028	
-172.853	-3.20679	
-172.847	0.612534	
-172.841	-1.13837	
-172.836	-2.45098	
-172.83	3.51344	
-172.824	0.572334	
-172.819	-3.39613	
-172.813	-0.844439	
-172.807	-4.83716	
-172.802	-4.20579	
-172.796	-8.18019	
-172.79	-0.13292	
-172.785	-4.3635	
-172.779	-0.579058	
-172.773	-5.01551	
-172.768	2.36514	
-172.762	7.19098	
-172.756	1.93838	
-172.751	4.21533	
-172.745	1.85941	
-172.739	1.59553	
-172.734	-5.72671	
-172.728	4.43167	
-172.722	0.50462	
-172.717	-2.37523	
-172.711	-1.79798	
-172.705	-3.95798	
-172.7	3.6511	
-172.694	4.53445	
-172.688	-7.68529	
-172.683	2.00439	
-172.677	-3.5432	
-172.671	-3.30635	
-172.666	1.7189	
-172.66	0.0356882	
-172.655	-0.176863	
-172.649	-1.19904	
-172.643	0.263229	
-172.638	0.787997	
-172.632	-3.44855	
-172.626	2.26333	
-172.621	4.79133	
-172.615	-9.32262	
-172.609	4.90083	
-172.604	2.00946	
-172.598	-5.75311	
-172.592	1.40926	
-172.587	3.55886	
-172.581	0.609808	
-172.575	3.73295	
-172.57	-4.59473	
-172.564	3.58839	
-172.558	-1.14048	
-172.553	-1.10836	
-172.547	-0.152153	
-172.541	-2.17262	
-172.536	4.00811	
-172.53	2.44883	
-172.524	5.43423	
-172.519	-3.21554	
-172.513	4.35893	
-172.507	-0.0950456	
-172.502	-3.20618	
-172.496	-0.366232	
-172.49	-4.18874	
-172.485	-0.0729691	
-172.479	-1.15638	
-172.473	-0.806581	
-172.468	0.739541	
-172.462	-3.37882	
-172.456	0.739336	
-172.451	1.39933	
-172.445	-4.90227	
-172.439	-4.58828	
-172.434	0.223717	
-172.428	-7.51544	
-172.423	-0.973356	
-172.417	-0.819942	
-172.411	-8.63766	
-172.406	-4.21033	
-172.4	-2.36288	
-172.394	-0.990576	
-172.389	-0.25121	
-172.383	0.435401	
-172.377	0.558494	
-172.372	-0.0715836	
-172.366	0.108256	
-172.36	-0.0970997	
-172.355	-5.69822	
-172.349	-4.37929	
-172.343	-5.48976	
-172.338	1.10581	
-172.332	-3.59061	
-172.326	-5.79628	
-172.321	3.24424	
-172.315	-2.91635	
-172.309	-2.78668	
-172.304	0.509201	
-172.298	4.69875	
-172.292	-4.94453	
-172.287	3.29413	
-172.281	1.43992	
-172.275	2.19054	
-172.27	2.71135	
-172.264	1.72968	
-172.258	-3.89244	
-172.253	0.619827	
-172.247	4.0379	
-172.241	-0.880951	
-172.236	-0.973821	
-172.23	-4.45039	
-172.224	-6.0098	
-172.219	0.764093	
-172.213	3.51062	
-172.207	-6.07591	
-172.202	3.05168	
-172.196	-3.68879	
-172.19	4.64297	
-172.185	-1.98058	
-172.179	-2.13037	
-172.174	2.14904	
-172.168	-4.81346	
-172.162	-0.330578	
-172.157	5.26901	
-172.151	-2.0686	
-172.145	1.44698	
-172.14	1.40882	
-172.134	4.7761	
-172.128	3.21216	
-172.123	-8.00663	
-172.117	5.42608	
-172.111	0.816835	
-172.106	-2.40118	
-172.1	-1.64782	
-172.094	-0.130495	
-172.089	-1.17247	
-172.083	-0.77302	
-172.077	3.26961	
-172.072	3.23728	
-172.066	-0.700631	
-172.06	0.933955	
-172.055	0.74215	
-172.049	-0.969194	
-172.043	2.88321	
-172.038	-1.12599	
-172.032	2.85907	
-172.026	1.68474	
-172.021	0.577817	
-172.015	0.843756	
-172.009	0.922828	
-172.004	0.201103	
-171.998	2.85787	
-171.992	-2.66451	
-171.987	2.67894	
-171.981	3.7082	
-171.975	4.7136	
-171.97	-0.304912	
-171.964	-2.55025	
-171.958	3.65516	
-171.953	2.14729	
-171.947	2.59806	
-171.941	0.824946	
-171.936	2.76758	
-171.93	0.144	
-171.925	-0.490842	
-171.919	-4.17928	
-171.913	-0.25016	
-171.908	2.52997	
-171.902	-3.40729	
-171.896	-2.28873	
-171.891	1.02716	
-171.885	-4.31166	
-171.879	-1.27631	
-171.874	-3.5619	
-171.868	5.10922	
-171.862	0.673143	
-171.857	-3.77794	
-171.851	1.44194	
-171.845	0.0460999	
-171.84	-3.72637	
-171.834	-0.683717	
-171.828	-2.28276	
-171.823	4.91395	
-171.817	-0.249143	
-171.811	0.920879	
-171.806	2.76007	
-171.8	3.72038	
-171.794	-5.5084	
-171.789	-3.60213	
-171.783	-0.55051	
-171.777	-4.01517	
-171.772	1.49482	
-171.766	3.56029	
-171.76	6.25242	
-171.755	0.731935	
-171.749	-2.87758	
-171.743	1.3835	
-171.738	-2.06569	
-171.732	-1.88391	
-171.726	-3.96758	
-171.721	-2.19248	
-171.715	-4.34211	
-171.709	0.995833	
-171.704	-0.419723	
