-80.0288	0.49076	
-80.0232	-2.05929	
-80.0175	0.426299	
-80.0119	3.04479	
-80.0062	-2.36949	
-80.0006	-2.46524	
-79.9949	1.86184	
-79.9892	-0.704433	
-79.9836	-3.36488	
-79.9779	-2.30782	
-79.9723	-0.0321854	
-79.9666	-2.48023	
-79.9609	-1.17073	
-79.9553	4.75863	
-79.9496	-5.23249	
-79.944	-0.199784	
-79.9383	1.47204	
-79.9326	2.57743	
-79.927	-2.07444	
-79.9213	0.759187	
-79.9157	-2.59869	
-79.91	-5.18718	
-79.9044	-0.279969	
-79.8987	1.59296	
-79.893	1.3393	
-79.8874	-1.09271	
-79.8817	-2.67653	
-79.8761	2.32672	
-79.8704	-0.832686	
-79.8647	-0.779934	
-79.8591	0.259726	
-79.8534	-2.89485	
-79.8478	-1.63869	
-79.8421	-0.974691	
-79.8364	-3.12189	
-79.8308	4.61816	
-79.8251	-7.56483	
-79.8195	-2.81779	
-79.8138	-6.28802	
-79.8082	-7.01906	
-79.8025	1.53184	
-79.7968	-2.48102	
-79.7912	1.40694	
-79.7855	-4.18307	
-79.7799	-1.55887	
-79.7742	-0.160924	
-79.7685	1.79873	
-79.7629	2.12793	
-79.7572	-0.985897	
-79.7516	-0.796091	
-79.7459	-2.13144	
-79.7402	0.745562	
-79.7346	5.16187	
-79.7289	-4.2611	
-79.7233	-0.534041	
-79.7176	-5.00667	
-79.7119	-1.01616	
-79.7063	-0.0542642	
-79.7006	-0.0846149	
-79.695	0.626311	
-79.6893	1.93512	
-79.6837	2.14621	
-79.678	0.311636	
-79.6723	-0.76927	
-79.6667	-2.09563	
-79.661	-0.612537	
-79.6554	2.22494	
-79.6497	-1.67963	
-79.644	0.678226	
-79.6384	-2.37283	
-79.6327	-2.07479	
-79.6271	6.20232	
-79.6214	-2.35024	
-79.6157	-2.53564	
-79.6101	-1.44903	
-79.6044	1.08974	
-79.5988	0.923761	
-79.5931	1.2706	
-79.5875	-3.63876	
-79.5818	-0.907698	
-79.5761	4.79948	
-79.5705	-7.38581	
-79.5648	1.80899	
-79.5592	-1.72152	
-79.5535	-1.19239	
-79.5478	1.60006	
-79.5422	-1.19208	
-79.5365	1.86692	
-79.5309	2.57465	
-79.5252	1.80293	
-79.5195	1.79879	
-79.5139	2.05694	
-79.5082	-5.07161	
-79.5026	-1.49215	
-79.4969	0.717913	
-79.4912	-0.2101	
-79.4856	-2.65811	
-79.4799	-4.75914	
-79.4743	3.68801	
-79.4686	-3.80784	
-79.463	-4.5702	
-79.4573	-2.56683	
-79.4516	-5.94556	
-79.446	1.25084	
-79.4403	-1.22301	
-79.4347	-1.64014	
-79.429	-2.47118	
-79.4233	4.15309	
-79.4177	-0.871817	
-79.412	-1.13469	
-79.4064	0.585961	
-79.4007	-6.28271	
-79.395	1.34211	
-79.3894	-2.89947	
-79.3837	-2.38636	
-79.3781	-2.14382	
-79.3724	1.97117	
-79.3668	0.617167	
-79.3611	-2.45818	
-79.3554	0.0465887	
-79.3498	2.42073	
-79.3441	1.64621	
-79.3385	-3.40392	
-79.3328	2.03683	
-79.3271	-5.80999	
-79.3215	1.82929	
-79.3158	0.794813	
-79.3102	4.54917	
-79.3045	0.409087	
-79.2988	-4.20769	
-79.2932	0.64493	
-79.2875	-3.65645	
-79.2819	-0.824148	
-79.2762	5.64151	
-79.2706	-2.90768	
-79.2649	5.10984	
-79.2592	-0.712292	
-79.2536	-4.44869	
-79.2479	-0.658758	
-79.2423	0.158655	
-79.2366	0.760669	
-79.2309	1.3134	
-79.2253	3.83778	
-79.2196	-0.697535	
-79.214	-0.0810568	
-79.2083	0.265685	
-79.2026	0.357045	
-79.197	2.43774	
-79.1913	-1.08894	
-79.1857	-0.794836	
-79.18	3.22587	
-79.1743	-0.522643	
-79.1687	-1.60811	
-79.163	0.507248	
-79.1574	-4.27778	
-79.1517	-1.89282	
-79.1461	-3.11646	
-79.1404	3.94437	
-79.1347	0.0829538	
-79.1291	-1.46714	
-79.1234	-2.8729	
-79.1178	4.84554	
-79.1121	-1.78933	
-79.1064	-0.149105	
-79.1008	-2.44451	
-79.0951	1.0806	
-79.0895	0.0846851	
-79.0838	1.7155	
-79.0781	-1.32933	
-79.0725	-1.35159	
-79.0668	-2.61403	
-79.0612	-0.0749186	
-79.0555	-0.730868	
-79.0499	-1.0739	
-79.0442	-2.06188	
-79.0385	-0.0266409	
-79.0329	-0.398989	
-79.0272	2.46202	
-79.0216	1.18665	
-79.0159	-2.76723	
-79.0102	0.110384	
-79.0046	1.40254	
-78.9989	-4.18433	
-78.9933	0.70802	
-78.9876	-6.99997	
-78.9819	-1.4974	
-78.9763	6.76453	
-78.9706	3.62754	
-78.965	-0.829287	
-78.9593	-1.22087	
-78.9536	-4.74969	
-78.948	-0.942092	
-78.9423	-5.00709	
-78.9367	1.33649	
-78.931	-1.48966	
-78.9254	0.504368	
-78.9197	-6.65075	
-78.914	-1.43225	
-78.9084	-0.638489	
-78.9027	-0.667816	
-78.8971	2.07042	
-78.8914	1.37351	
-78.8857	-1.31489	
-78.8801	0.625638	
-78.8744	-0.330352	
-78.8688	-4.8226	
-78.8631	2.70384	
-78.8574	2.11301	
-78.8518	2.48221	
-78.8461	0.327857	
-78.8405	2.3265	
-78.8348	0.885667	
-78.8292	-0.800081	
-78.8235	3.22388	
-78.8178	6.46958	
-78.8122	2.43803	
-78.8065	-2.09106	
-78.8009	-3.13432	
-78.7952	1.93993	
-78.7895	1.7812	
-78.7839	-4.00245	
-78.7782	0.81714	
-78.7726	-1.73568	
-78.7669	-0.29487	
-78.7612	-1.68512	
-78.7556	-1.98395	
-78.7499	-4.64187	
-78.7443	2.60923	
-78.7386	1.16174	
-78.7329	-3.11201	
-78.7273	-1.13741	
-78.7216	-2.41853	
-78.716	2.73212	
-78.7103	0.541743	
-78.7047	1.40962	
-78.699	-2.09797	
-78.6933	-2.52741	
-78.6877	1.06406	
-78.682	0.589358	
-78.6764	-2.74588	
-78.6707	-1.62052	
-78.665	-3.66373	
-78.6594	-0.833607	
-78.6537	0.109972	
-78.6481	0.61751	
-78.6424	-0.554877	
-78.6367	0.00477124	
-78.6311	2.37757	
-78.6254	1.57583	
-78.6198	-6.66925	
-78.6141	0.965219	
-78.6085	-0.115795	
-78.6028	1.31538	
-78.5971	-0.146058	
-78.5915	-3.99316	
-78.5858	0.971353	
-78.5802	0.999583	
-78.5745	1.15593	
-78.5688	3.006	
-78.5632	-2.70794	
-78.5575	0.0497207	
-78.5519	2.47727	
-78.5462	0.777835	
-78.5405	-0.324773	
-78.5349	-5.41451	
-78.5292	2.78366	
-78.5236	0.914524	
-78.5179	0.814421	
-78.5123	-1.65073	
-78.5066	2.19066	
-78.5009	2.49555	
-78.4953	0.728548	
-78.4896	-2.05072	
-78.484	1.5555	
-78.4783	-0.283553	
-78.4726	0.0493593	
-78.467	-4.19582	
-78.4613	4.01112	
-78.4557	-1.91628	
-78.45	-3.2247	
-78.4443	2.98832	
-78.4387	0.391325	
-78.433	0.254789	
-78.4274	-2.42386	
-78.4217	2.1863	
-78.416	0.398175	
-78.4104	0.391502	
-78.4047	-1.19864	
-78.3991	0.527816	
-78.3934	-1.72169	
-78.3878	-1.73261	
-78.3821	-1.17744	
-78.3764	1.71868	
-78.3708	-6.94821	
-78.3651	0.242307	
-78.3595	-2.65194	
-78.3538	0.359719	
-78.3481	-2.58903	
-78.3425	-0.680736	
-78.3368	0.459442	
-78.3312	-1.26567	
-78.3255	0.541229	
-78.3198	-0.860646	
-78.3142	0.119047	
-78.3085	-1.83259	
-78.3029	-2.04198	
-78.2972	1.95468	
-78.2916	2.7936	
-78.2859	-2.88072	
-78.2802	-3.77105	
-78.2746	0.342946	
-78.2689	3.77384	
-78.2633	-3.2966	
-78.2576	0.559507	
-78.2519	-0.868305	
-78.2463	1.68135	
-78.2406	4.70662	
-78.235	0.385175	
-78.2293	-2.82526	
-78.2236	1.40518	
-78.218	1.24751	
-78.2123	1.45556	
-78.2067	-2.45296	
-78.201	3.72624	
-78.1953	4.22895	
-78.1897	1.91897	
-78.184	-1.55551	
-78.1784	3.0641	
-78.1727	-0.0256942	
-78.1671	-1.96129	
-78.1614	-4.55769	
-78.1557	-0.103187	
-78.1501	-1.51543	
-78.1444	-1.49045	
-78.1388	2.17994	
-78.1331	2.65051	
-78.1274	1.27719	
-78.1218	-0.0385459	
-78.1161	6.96142	
-78.1105	-2.05507	
-78.1048	-3.75673	
-78.0991	-3.79121	
-78.0935	0.0728854	
-78.0878	-2.6533	
-78.0822	-0.0480431	
-78.0765	0.942705	
-78.0709	-1.16531	
-78.0652	-1.26503	
-78.0595	5.22168	
-78.0539	0.963255	
-78.0482	1.42299	
-78.0426	2.41353	
-78.0369	4.73916	
-78.0312	1.18421	
-78.0256	1.2968	
-78.0199	-0.248856	
-78.0143	-1.40319	
-78.0086	2.69277	
-78.0029	-0.333398	
-77.9973	-2.09756	
-77.9916	7.4577	
-77.986	0.880059	
-77.9803	-0.376554	
-77.9747	-0.074599	
-77.969	-2.07625	
-77.9633	1.37218	
-77.9577	-1.50541	
-77.952	2.28198	
-77.9464	-6.86686	
-77.9407	0.120194	
-77.935	-0.188705	
-77.9294	-0.542814	
-77.9237	-1.22773	
-77.9181	1.99377	
-77.9124	-3.49761	
-77.9067	3.05418	
-77.9011	2.70805	
-77.8954	1.22073	
-77.8898	-3.68518	
-77.8841	3.36132	
-77.8784	1.22936	
-77.8728	0.127159	
-77.8671	-1.45336	
-77.8615	1.88114	
-77.8558	0.0751783	
-77.8502	1.15542	
-77.8445	-0.969279	
-77.8388	-7.11214	
-77.8332	0.217744	
-77.8275	-1.51408	
-77.8219	-0.40092	
-77.8162	-1.99628	
-77.8105	-1.40518	
-77.8049	-2.07483	
-77.7992	0.68726	
-77.7936	-0.141967	
-77.7879	-1.25085	
-77.7822	-0.0703699	
-77.7766	4.34275	
-77.7709	-0.133624	
-77.7653	0.591261	
-77.7596	2.18763	
-77.754	-0.11409	
-77.7483	5.27633	
-77.7426	-1.70758	
-77.737	-1.25749	
-77.7313	4.46995	
-77.7257	-0.357661	
-77.72	3.83561	
-77.7143	0.195736	
-77.7087	0.590886	
-77.703	-3.52377	
-77.6974	-1.32219	
-77.6917	0.967711	
-77.686	-3.03916	
-77.6804	2.36893	
-77.6747	-2.77269	
-77.6691	2.54301	
-77.6634	2.05776	
-77.6577	-1.19897	
-77.6521	0.938388	
-77.6464	2.84289	
-77.6408	-1.14319	
-77.6351	-3.10834	
-77.6295	-3.43253	
-77.6238	1.58457	
-77.6181	-0.124351	
-77.6125	-0.577546	
-77.6068	0.240063	
-77.6012	2.24738	
-77.5955	4.16099	
-77.5898	2.98761	
-77.5842	1.49419	
-77.5785	2.35841	
-77.5729	0.560963	
-77.5672	-0.847261	
-77.5615	-0.802522	
-77.5559	-0.73396	
-77.5502	-1.68986	
-77.5446	-1.85716	
-77.5389	4.1019	
-77.5333	0.121384	
-77.5276	1.09913	
-77.5219	-2.53291	
-77.5163	-4.60987	
-77.5106	1.08341	
-77.505	4.46026	
-77.4993	-1.57909	
-77.4936	1.97997	
-77.488	2.87042	
-77.4823	-2.35843	
-77.4767	-2.63278	
-77.471	1.52652	
-77.4653	2.71907	
-77.4597	1.74383	
-77.454	1.26945	
-77.4484	1.32858	
-77.4427	-0.628853	
-77.4371	3.93893	
-77.4314	0.698711	
-77.4257	-3.93688	
-77.4201	3.47116	
-77.4144	1.55109	
-77.4088	-0.223021	
-77.4031	-5.60604	
-77.3974	-3.11119	
-77.3918	5.82051	
-77.3861	2.70216	
-77.3805	-1.23384	
-77.3748	1.95542	
-77.3691	2.89301	
-77.3635	3.4048	
-77.3578	-4.00051	
-77.3522	3.87151	
-77.3465	-1.12411	
-77.3408	-2.76531	
-77.3352	-2.71478	
-77.3295	1.16033	
-77.3239	1.52449	
-77.3182	-0.603744	
-77.3126	-1.86579	
-77.3069	2.76726	
-77.3012	-1.12593	
-77.2956	0.644705	
-77.2899	0.679827	
-77.2843	-0.633636	
-77.2786	-2.40711	
-77.2729	1.24192	
-77.2673	0.478556	
-77.2616	-0.308834	
-77.256	2.85614	
-77.2503	-2.13459	
-77.2446	-1.14788	
-77.239	1.85688	
-77.2333	1.28927	
-77.2277	-2.03995	
-77.222	1.79017	
-77.2164	-0.81794	
-77.2107	2.23444	
-77.205	4.88635	
-77.1994	0.22759	
-77.1937	1.40771	
-77.1881	2.67039	
-77.1824	0.0683724	
-77.1767	-4.92116	
-77.1711	0.224852	
-77.1654	-0.603812	
-77.1598	-1.07232	
-77.1541	-5.01518	
-77.1484	-1.38649	
-77.1428	-0.419496	
-77.1371	3.09161	
-77.1315	-0.181694	
-77.1258	-0.422421	
-77.1201	1.5971	
-77.1145	-6.01373	
-77.1088	3.71659	
-77.1032	-0.33102	
-77.0975	-2.17414	
-77.0919	-1.79485	
-77.0862	-2.207	
-77.0805	2.32761	
-77.0749	1.10588	
-77.0692	-3.38189	
-77.0636	-2.47179	
-77.0579	-1.29577	
-77.0522	2.92117	
-77.0466	-2.67741	
-77.0409	-3.42939	
-77.0353	-0.942453	
-77.0296	-5.45632	
-77.0239	-1.90955	
-77.0183	3.12183	
-77.0126	2.80007	
-77.007	0.0718223	
-77.0013	2.03728	
-76.9957	-3.21893	
-76.99	-1.68274	
-76.9843	-0.389041	
-76.9787	2.07228	
-76.973	-3.52333	
-76.9674	1.17018	
-76.9617	-2.25396	
-76.956	1.37489	
-76.9504	-2.28224	
-76.9447	-0.687664	
-76.9391	-1.98067	
-76.9334	2.07176	
-76.9277	0.832396	
-76.9221	2.00742	
-76.9164	-3.02231	
-76.9108	1.60668	
-76.9051	2.60168	
-76.8995	-1.85596	
-76.8938	0.522847	
-76.8881	-0.350433	
-76.8825	-0.071639	
-76.8768	1.83305	
-76.8712	1.81889	
-76.8655	-3.21389	
-76.8598	-1.65264	
-76.8542	0.818343	
-76.8485	-0.854582	
-76.8429	-1.90605	
-76.8372	4.882	
-76.8315	0.206173	
-76.8259	4.33872	
-76.8202	0.434097	
-76.8146	0.315604	
-76.8089	1.14993	
-76.8032	2.21375	
-76.7976	1.06144	
-76.7919	1.06638	
-76.7863	3.36295	
-76.7806	-1.96484	
-76.775	0.639207	
-76.7693	-0.250312	
-76.7636	0.234043	
-76.758	4.88388	
-76.7523	-0.487957	
-76.7467	1.3253	
-76.741	2.11675	
-76.7353	-0.780708	
-76.7297	1.28122	
-76.724	2.80587	
-76.7184	1.77513	
-76.7127	3.62374	
-76.707	1.34076	
-76.7014	-2.03887	
-76.6957	-2.19781	
-76.6901	3.60943	
-76.6844	1.74915	
-76.6788	-2.55048	
-76.6731	1.66678	
-76.6674	0.823864	
-76.6618	0.699207	
-76.6561	3.96675	
-76.6505	0.919807	
-76.6448	-4.32406	
-76.6391	5.23132	
-76.6335	1.85836	
-76.6278	0.355196	
-76.6222	-0.848361	
-76.6165	2.60396	
-76.6108	-1.3689	
-76.6052	0.795953	
-76.5995	1.0867	
-76.5939	0.114107	
-76.5882	-0.610768	
-76.5825	-3.79257	
-76.5769	-1.38223	
-76.5712	0.058312	
-76.5656	-0.123242	
-76.5599	-3.03158	
-76.5543	-0.403668	
-76.5486	-2.04926	
-76.5429	-2.71412	
-76.5373	-0.457119	
-76.5316	-0.99298	
-76.526	-1.31661	
-76.5203	-1.22064	
-76.5146	0.598809	
-76.509	1.90426	
-76.5033	4.43521	
-76.4977	-2.66062	
-76.492	4.81074	
-76.4863	-1.11807	
-76.4807	1.50785	
-76.475	1.37678	
-76.4694	2.28606	
-76.4637	-2.10085	
-76.4581	-1.25117	
-76.4524	-0.489478	
-76.4467	-0.20524	
-76.4411	1.01666	
-76.4354	-0.714209	
-76.4298	1.15675	
-76.4241	3.50555	
-76.4184	0.179263	
-76.4128	3.15686	
-76.4071	0.241187	
-76.4015	2.637	
-76.3958	-2.4837	
-76.3901	3.11648	
-76.3845	-2.40963	
-76.3788	2.95083	
-76.3732	1.33536	
-76.3675	-5.18535	
-76.3619	3.29345	
-76.3562	0.661397	
-76.3505	1.44577	
-76.3449	-0.124013	
-76.3392	-4.32371	
-76.3336	3.16127	
-76.3279	4.43424	
-76.3222	-0.0297502	
-76.3166	-4.41173	
-76.3109	-1.25358	
-76.3053	4.25516	
-76.2996	-4.14344	
-76.2939	-2.60221	
-76.2883	-1.23092	
-76.2826	0.00418352	
-76.277	4.75423	
-76.2713	-0.928881	
-76.2656	-1.95597	
-76.26	-1.13262	
-76.2543	-0.541836	
-76.2487	2.96505	
-76.243	2.8842	
-76.2374	2.47721	
-76.2317	-2.86776	
-76.226	-0.937565	
-76.2204	0.0659266	
-76.2147	-5.89275	
-76.2091	2.3086	
-76.2034	-3.879	
-76.1977	-0.904478	
-76.1921	1.28368	
-76.1864	1.68677	
-76.1808	-3.66243	
-76.1751	-0.213357	
-76.1694	4.56745	
-76.1638	1.16829	
-76.1581	1.89417	
-76.1525	4.27687	
-76.1468	0.850343	
-76.1412	3.54061	
-76.1355	-2.5395	
-76.1298	1.72341	
-76.1242	-0.118873	
-76.1185	6.01004	
-76.1129	-0.0816272	
-76.1072	5.5038	
-76.1015	0.8618	
-76.0959	-2.47153	
-76.0902	-1.8175	
-76.0846	1.05859	
-76.0789	0.658927	
-76.0732	-0.335548	
-76.0676	-3.20888	
-76.0619	0.638772	
-76.0563	2.99171	
-76.0506	-5.05811	
-76.0449	-6.27439	
-76.0393	0.791916	
-76.0336	-2.04027	
-76.028	-0.13288	
-76.0223	-3.23215	
-76.0167	0.670635	
-76.011	-1.28373	
-76.0053	1.96649	
-75.9997	1.51062	
-75.994	0.756295	
-75.9884	2.4918	
-75.9827	-2.31105	
-75.977	-0.631015	
-75.9714	2.61207	
-75.9657	2.79761	
-75.9601	-0.128671	
-75.9544	-1.63124	
-75.9487	2.12673	
-75.9431	2.30737	
-75.9374	-1.43567	
-75.9318	0.73808	
-75.9261	4.52761	
-75.9205	-1.59482	
-75.9148	-3.44228	
-75.9091	1.25111	
-75.9035	-2.95746	
-75.8978	2.25912	
-75.8922	2.34827	
-75.8865	0.243422	
-75.8808	1.50973	
-75.8752	-2.17846	
-75.8695	0.317946	
-75.8639	-4.25111	
-75.8582	-2.03458	
-75.8525	2.31049	
-75.8469	0.184129	
-75.8412	0.659362	
-75.8356	-0.00752343	
-75.8299	-6.61542	
-75.8243	1.76886	
-75.8186	-0.572209	
-75.8129	-2.12	
-75.8073	2.2979	
-75.8016	3.0616	
-75.796	1.01818	
-75.7903	0.407195	
-75.7846	-1.18551	
-75.779	2.25219	
-75.7733	1.05142	
-75.7677	2.15961	
-75.762	0.203257	
-75.7563	3.11944	
-75.7507	-1.5065	
-75.745	-1.17051	
-75.7394	-1.71801	
-75.7337	-6.33121	
-75.728	1.7884	
-75.7224	1.7506	
-75.7167	1.65884	
-75.7111	-1.16552	
-75.7054	0.117559	
-75.6998	3.37434	
-75.6941	3.66203	
-75.6884	5.17346	
-75.6828	1.17591	
-75.6771	-1.85148	
-75.6715	3.269	
-75.6658	3.04874	
-75.6601	3.74569	
-75.6545	-0.617415	
-75.6488	-4.68758	
-75.6432	1.1078	
-75.6375	-3.26975	
-75.6318	-4.07082	
-75.6262	3.03429	
-75.6205	3.24993	
-75.6149	-4.49313	
-75.6092	-1.59475	
-75.6036	3.79624	
-75.5979	-2.43803	
-75.5922	-3.56395	
-75.5866	1.80034	
-75.5809	1.45392	
-75.5753	-0.749738	
-75.5696	-1.24783	
-75.5639	-1.18632	
-75.5583	6.64105	
-75.5526	3.36445	
-75.547	-2.28468	
-75.5413	-1.41478	
-75.5356	-0.503023	
-75.53	-1.11618	
-75.5243	0.194161	
-75.5187	-0.836446	
-75.513	-3.60573	
-75.5073	2.35496	
-75.5017	2.4579	
-75.496	1.16647	
-75.4904	0.662396	
-75.4847	2.47195	
-75.4791	1.38467	
-75.4734	1.52375	
-75.4677	1.76809	
-75.4621	2.2049	
-75.4564	1.98846	
-75.4508	5.67259	
-75.4451	0.043302	
-75.4394	2.57765	
-75.4338	-0.125193	
-75.4281	-1.12365	
-75.4225	4.96466	
-75.4168	2.20816	
-75.4111	0.946579	
-75.4055	3.67603	
-75.3998	-0.407544	
-75.3942	-1.38941	
-75.3885	4.63901	
-75.3829	-1.09786	
-75.3772	1.12318	
-75.3715	-2.24735	
-75.3659	1.21517	
-75.3602	2.41469	
-75.3546	4.01172	
-75.3489	4.27934	
-75.3432	2.84357	
-75.3376	1.31535	
-75.3319	-1.89029	
-75.3263	-5.27929	
-75.3206	-0.854995	
-75.3149	2.67317	
-75.3093	1.11734	
-75.3036	-2.44577	
-75.298	-2.99928	
-75.2923	-1.53337	
-75.2867	-3.38106	
-75.281	5.80871	
-75.2753	1.23684	
-75.2697	-0.0817824	
-75.264	-1.81363	
-75.2584	-6.72193	
-75.2527	-0.872416	
-75.247	5.08002	
-75.2414	0.126648	
-75.2357	-0.529309	
-75.2301	2.47241	
-75.2244	-0.927716	
-75.2187	0.621059	
-75.2131	0.544253	
-75.2074	-3.01966	
-75.2018	-0.962821	
-75.1961	2.35589	
-75.1904	-2.93774	
-75.1848	0.133266	
-75.1791	-1.02036	
-75.1735	-0.486929	
-75.1678	-3.82349	
-75.1622	-1.6498	
-75.1565	-5.30196	
-75.1508	1.41177	
-75.1452	-1.55118	
-75.1395	2.91378	
-75.1339	3.61301	
-75.1282	1.73649	
-75.1225	0.980097	
-75.1169	1.56822	
-75.1112	-1.17922	
-75.1056	3.53154	
-75.0999	0.714933	
-75.0942	2.23236	
-75.0886	-2.58371	
-75.0829	-0.570424	
-75.0773	-1.99672	
-75.0716	1.04214	
-75.066	0.747099	
-75.0603	-2.55371	
-75.0546	-0.564844	
-75.049	-0.377326	
-75.0433	-4.88853	
-75.0377	1.73218	
-75.032	0.699121	
-75.0263	0.636038	
-75.0207	-3.0793	
-75.015	-0.901053	
-75.0094	-2.85738	
-75.0037	-2.14902	
-74.998	-1.82145	
-74.9924	1.51679	
-74.9867	-1.62879	
-74.9811	2.49972	
-74.9754	2.31711	
-74.9697	0.612158	
-74.9641	-3.5029	
-74.9584	-0.726789	
-74.9528	2.16433	
-74.9471	2.94794	
-74.9415	-0.7218	
-74.9358	0.904264	
-74.9301	1.08072	
-74.9245	1.12298	
-74.9188	-0.838823	
-74.9132	-2.88752	
-74.9075	0.849169	
-74.9018	-5.48721	
-74.8962	1.72762	
-74.8905	1.90534	
-74.8849	-4.83348	
-74.8792	-1.55191	
-74.8735	-0.00386735	
-74.8679	3.84764	
-74.8622	6.2086	
-74.8566	-0.932756	
-74.8509	2.03781	
-74.8453	1.62829	
-74.8396	4.66886	
-74.8339	-1.02645	
-74.8283	1.58939	
-74.8226	-0.192107	
-74.817	-1.07253	
-74.8113	-3.76359	
-74.8056	-0.764489	
-74.8	3.92217	
-74.7943	-0.81388	
-74.7887	2.1924	
-74.783	0.469198	
-74.7773	6.62095	
-74.7717	-2.87097	
-74.766	1.54209	
-74.7604	-1.18879	
-74.7547	2.56711	
-74.7491	1.91166	
-74.7434	-4.76907	
-74.7377	-5.05491	
-74.7321	3.13686	
-74.7264	-3.33467	
-74.7208	0.154017	
-74.7151	1.90232	
-74.7094	0.447412	
-74.7038	-1.76702	
-74.6981	-3.20939	
-74.6925	2.78522	
-74.6868	0.317203	
-74.6811	0.404757	
-74.6755	1.12177	
-74.6698	-3.56273	
-74.6642	-1.16688	
-74.6585	-3.37018	
-74.6528	-1.51224	
-74.6472	-0.613352	
-74.6415	-2.54996	
-74.6359	3.63991	
-74.6302	-0.377293	
-74.6246	2.99042	
-74.6189	-6.61089	
-74.6132	2.08538	
-74.6076	5.72371	
-74.6019	0.703208	
-74.5963	4.26284	
-74.5906	-1.35433	
-74.5849	0.178331	
-74.5793	-0.152724	
-74.5736	4.85356	
-74.568	2.04625	
-74.5623	-3.39015	
-74.5566	3.73347	
-74.551	1.27362	
-74.5453	-0.550677	
-74.5397	1.80276	
-74.534	-2.52199	
-74.5284	0.275094	
-74.5227	1.0165	
-74.517	-2.95531	
-74.5114	-3.42599	
-74.5057	2.31932	
-74.5001	0.588461	
-74.4944	1.96087	
-74.4887	4.32547	
-74.4831	1.76575	
-74.4774	-1.7352	
-74.4718	-6.32955	
-74.4661	-1.85728	
-74.4604	-2.14013	
-74.4548	2.29314	
-74.4491	-2.91584	
-74.4435	-2.22287	
-74.4378	2.53426	
-74.4321	-0.465732	
-74.4265	-1.42752	
-74.4208	-0.330162	
-74.4152	0.720732	
-74.4095	-0.2191	
-74.4039	0.589631	
-74.3982	-2.69432	
-74.3925	-0.714494	
-74.3869	-0.731059	
-74.3812	2.75878	
-74.3756	-1.80405	
-74.3699	0.0431021	
-74.3642	-2.65203	
-74.3586	-2.12376	
-74.3529	3.59363	
-74.3473	-3.41022	
-74.3416	-3.01197	
-74.3359	-1.13665	
-74.3303	2.9422	
-74.3246	-0.282421	
-74.319	-2.7471	
-74.3133	-1.89303	
-74.3077	-0.181229	
-74.302	0.413372	
-74.2963	0.346832	
-74.2907	-3.29832	
-74.285	0.781708	
-74.2794	1.57349	
-74.2737	-0.422377	
-74.268	-0.848029	
-74.2624	1.93673	
-74.2567	2.05094	
-74.2511	-2.34735	
-74.2454	-1.57807	
-74.2397	0.609827	
-74.2341	-0.0267068	
-74.2284	-0.170697	
-74.2228	-0.193076	
-74.2171	4.20411	
-74.2115	0.97559	
-74.2058	-3.61168	
-74.2001	-0.336755	
-74.1945	-0.0276161	
-74.1888	-4.9937	
-74.1832	2.74229	
-74.1775	-0.661121	
-74.1718	-1.08793	
-74.1662	-1.83883	
-74.1605	1.49829	
-74.1549	1.03549	
-74.1492	3.81325	
-74.1435	-2.50468	
-74.1379	3.74339	
-74.1322	-1.80816	
-74.1266	3.55526	
-74.1209	-3.52414	
-74.1152	2.15165	
-74.1096	-2.3754	
-74.1039	0.938835	
-74.0983	1.8899	
-74.0926	-0.44073	
-74.087	2.43964	
-74.0813	-0.60279	
-74.0756	0.781818	
-74.07	-0.831731	
-74.0643	-4.62148	
-74.0587	1.57791	
-74.053	-2.05183	
-74.0473	-3.52921	
-74.0417	0.484805	
-74.036	-2.28474	
-74.0304	-3.39105	
-74.0247	-0.40777	
-74.019	1.06412	
-74.0134	2.8632	
-74.0077	-0.688004	
-74.0021	-0.0659258	
-73.9964	3.76791	
-73.9908	-0.0627936	
-73.9851	2.12256	
-73.9794	0.613912	
-73.9738	1.73209	
-73.9681	-1.16914	
-73.9625	0.00924721	
-73.9568	-2.34326	
-73.9511	-2.62685	
-73.9455	-1.83778	
-73.9398	0.104486	
-73.9342	-1.16668	
-73.9285	6.27331	
-73.9228	3.0463	
-73.9172	-2.69588	
-73.9115	-1.52319	
-73.9059	-2.16541	
-73.9002	1.51074	
-73.8945	-1.2172	
-73.8889	4.07156	
-73.8832	-3.82083	
-73.8776	-2.38156	
-73.8719	-4.53483	
-73.8663	-1.0126	
-73.8606	2.88211	
-73.8549	-0.389321	
-73.8493	-1.33812	
-73.8436	0.628475	
-73.838	2.10451	
-73.8323	2.1569	
-73.8266	4.44957	
-73.821	-0.177501	
-73.8153	-3.63554	
-73.8097	0.195524	
-73.804	-0.100497	
-73.7983	1.38218	
-73.7927	3.89232	
-73.787	1.06522	
-73.7814	4.6724	
-73.7757	4.35128	
-73.7701	-2.68542	
-73.7644	1.18948	
-73.7587	-1.50084	
-73.7531	-5.50033	
-73.7474	-3.50407	
-73.7418	0.132553	
-73.7361	-5.51578	
-73.7304	-3.84409	
-73.7248	0.180385	
-73.7191	-1.91624	
-73.7135	-1.43174	
-73.7078	2.0354	
-73.7021	-4.43192	
-73.6965	-0.839757	
-73.6908	0.980694	
-73.6852	-0.728687	
-73.6795	3.25475	
-73.6739	0.386278	
-73.6682	2.30584	
-73.6625	2.73467	
